zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000325,W02000333,9.17857142857,52.5,15.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.428571428571,0.357142857143,0.642857142857,0.464285714286,0.892857142857,1.0,0.642857142857,0.821428571429,0.714285714286,0.785714285714,0.571428571429,0.5,0.392857142857,0.321428571429,0.25,0.214285714286,0.107142857143,9.5,11.75,11.25,9.5,10.5,5.5,6.25
W06000020,W02000331,W02000333,5.85714285714,32.75,9.5,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.642857142857,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.285714285714,0.5,0.678571428571,0.357142857143,0.464285714286,0.428571428571,0.357142857143,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.107142857143,5.75,7.5,6.5,6.0,7.0,4.5,3.75
W06000020,W02000330,W02000333,10.1428571429,56.75,17.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.607142857143,0.642857142857,0.25,0.714285714286,0.428571428571,0.821428571429,0.357142857143,0.535714285714,0.75,1.35714285714,0.892857142857,0.642857142857,0.5,0.214285714286,0.178571428571,0.428571428571,0.214285714286,11.25,9.0,15.0,12.5,9.0,8.25,6.0
W06000020,W02000333,W02000333,455.607142857,2430.25,786.0,2.82142857143,2.53571428571,2.21428571429,1.0,1.28571428571,2.75,5.46428571429,11.2142857143,20.5357142857,24.9642857143,29.9285714286,28.0,29.6428571429,32.6785714286,32.1071428571,31.8571428571,33.3571428571,34.8928571429,34.5714285714,29.0714285714,23.6071428571,18.0357142857,14.0357142857,9.03571428571,439.25,493.25,605.25,453.75,438.75,412.25,346.75
W06000020,W02000332,W02000333,13.1071428571,70.0,22.0,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.428571428571,0.321428571429,0.464285714286,0.821428571429,0.285714285714,0.821428571429,1.17857142857,0.678571428571,1.03571428571,1.21428571429,1.0,1.14285714286,1.07142857143,0.75,0.714285714286,0.464285714286,11.75,12.5,14.75,14.5,16.5,11.5,10.25
W06000020,W02000327,W02000333,14.3928571429,76.75,24.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.464285714286,0.5,1.60714285714,0.964285714286,1.03571428571,0.821428571429,0.785714285714,0.928571428571,0.821428571429,1.14285714286,1.07142857143,1.21428571429,0.75,0.892857142857,0.5,0.178571428571,0.357142857143,0.107142857143,14.75,13.5,19.0,16.0,13.5,14.25,9.75
W06000020,W02000324,W02000333,2.07142857143,10.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.25,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.0,2.25,1.0,3.5,2.25,1.25,2.75,1.5
W06000020,W02000323,W02000333,2.03571428571,11.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.464285714286,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0,2.25,3.75,2.75,1.25,1.0,1.75,1.5
W06000020,W02000335,W02000333,45.2142857143,236.75,83.5,0.392857142857,0.428571428571,0.107142857143,0.142857142857,0.107142857143,0.25,0.964285714286,0.892857142857,1.53571428571,1.89285714286,2.10714285714,2.53571428571,3.0,3.14285714286,3.25,3.0,3.35714285714,3.10714285714,3.53571428571,2.71428571429,2.82142857143,3.0,2.0,0.928571428571,45.0,50.5,52.5,46.75,42.0,41.25,38.5
W06000020,W02000329,W02000333,5.39285714286,29.0,9.0,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.0357142857143,0.0,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.321428571429,0.392857142857,0.321428571429,0.428571428571,0.464285714286,0.607142857143,0.428571428571,0.535714285714,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,5.5,5.0,8.5,5.75,4.25,5.25,3.5
W06000020,W02000326,W02000333,19.5357142857,103.75,32.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.75,0.25,0.714285714286,0.571428571429,1.03571428571,1.35714285714,1.67857142857,1.78571428571,1.28571428571,1.42857142857,1.53571428571,1.85714285714,1.28571428571,1.17857142857,0.464285714286,1.03571428571,0.678571428571,0.214285714286,16.0,22.0,28.0,20.5,17.25,16.75,16.25
W06000020,W02000334,W02000333,7.0,34.5,12.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.428571428571,0.142857142857,0.714285714286,0.25,0.5,0.5,0.392857142857,0.678571428571,0.5,0.357142857143,0.678571428571,0.321428571429,0.5,0.214285714286,0.214285714286,0.214285714286,4.75,6.75,8.5,6.75,7.75,7.0,7.5
W06000020,W02000328,W02000333,7.25,35.5,9.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.535714285714,0.285714285714,0.357142857143,0.428571428571,0.535714285714,0.392857142857,0.25,0.857142857143,0.535714285714,0.785714285714,0.642857142857,0.357142857143,0.392857142857,0.285714285714,0.285714285714,0.0714285714286,4.0,6.75,9.25,5.5,10.0,9.5,5.75
