zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002068,S02002060,12.75,67.75,24.75,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,1.28571428571,0.857142857143,0.535714285714,0.678571428571,1.0,0.642857142857,0.892857142857,0.607142857143,1.10714285714,0.821428571429,0.678571428571,0.857142857143,0.928571428571,0.785714285714,0.571428571429,0.142857142857,0.0,12.75,12.25,17.0,11.25,14.5,9.5,12.0
S12000019,S02002068,S02002054,6.25,32.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.178571428571,0.25,0.821428571429,0.642857142857,0.5,0.392857142857,0.535714285714,0.285714285714,0.357142857143,0.214285714286,0.357142857143,0.25,0.321428571429,0.25,0.392857142857,0.107142857143,0.0357142857143,6.75,6.5,7.75,5.75,5.25,7.0,4.75
S12000019,S02002068,S02002065,9.96428571429,59.0,15.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,1.03571428571,1.92857142857,0.464285714286,0.714285714286,0.464285714286,0.75,0.714285714286,0.571428571429,0.678571428571,0.535714285714,0.571428571429,0.642857142857,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.0,11.5,11.0,15.0,10.25,11.25,6.5,4.25
S12000019,S02002068,S02002068,237.535714286,1271.5,448.5,0.75,1.03571428571,0.607142857143,0.5,0.607142857143,1.03571428571,2.07142857143,6.32142857143,13.5,11.7142857143,14.0714285714,16.75,17.75,18.0357142857,16.8928571429,18.3928571429,19.1785714286,17.6785714286,16.0714285714,14.3571428571,12.25,9.25,5.71428571429,3.0,262.25,246.25,301.5,222.0,239.5,205.0,186.25
S12000019,S02002068,S02002072,5.67857142857,31.25,7.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.25,0.5,0.285714285714,0.178571428571,0.25,0.392857142857,0.428571428571,0.571428571429,0.464285714286,0.607142857143,0.25,0.321428571429,0.464285714286,0.25,0.0357142857143,0.107142857143,0.142857142857,3.5,7.5,7.25,6.75,6.25,5.0,3.5
S12000019,S02002068,S02002064,5.46428571429,28.25,9.5,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.428571428571,0.285714285714,0.178571428571,0.428571428571,0.25,0.392857142857,0.5,0.25,0.392857142857,0.357142857143,0.392857142857,0.142857142857,0.178571428571,0.107142857143,0.25,0.357142857143,0.214285714286,5.0,5.0,6.5,4.5,7.25,5.5,4.5
S12000019,S02002068,S02002058,30.5714285714,159.75,59.5,0.0,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.607142857143,1.35714285714,3.28571428571,2.60714285714,1.92857142857,2.46428571429,3.07142857143,2.07142857143,2.17857142857,2.21428571429,1.67857142857,1.57142857143,1.10714285714,1.32142857143,0.785714285714,0.75,0.678571428571,0.107142857143,34.25,32.5,35.25,27.5,30.25,29.0,25.25
S12000019,S02002068,S02002061,17.6071428571,95.0,32.5,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.535714285714,1.57142857143,0.821428571429,0.892857142857,1.46428571429,1.42857142857,1.46428571429,1.21428571429,1.57142857143,1.35714285714,0.928571428571,0.928571428571,1.07142857143,0.857142857143,0.285714285714,0.428571428571,0.107142857143,19.25,18.25,22.0,17.75,17.75,15.0,13.25
S12000019,S02002068,S02002057,9.03571428571,47.0,15.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.285714285714,0.214285714286,0.5,0.357142857143,0.678571428571,0.607142857143,0.428571428571,1.21428571429,0.928571428571,0.785714285714,0.892857142857,0.821428571429,0.107142857143,0.5,0.142857142857,0.0714285714286,9.5,9.5,11.5,7.0,9.5,10.0,6.25
S12000019,S02002068,S02002070,0.642857142857,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.5,0.25,0.25,1.25,1.0,0.75,0.5
