zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000015,E02000439,E02000455,42.0357142857,215.5,73.0,0.285714285714,0.321428571429,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,1.10714285714,0.714285714286,3.25,3.78571428571,3.39285714286,3.64285714286,2.53571428571,3.07142857143,3.57142857143,2.42857142857,2.57142857143,1.75,2.64285714286,2.21428571429,1.35714285714,1.35714285714,0.928571428571,0.607142857143,38.0,37.75,54.5,39.0,46.25,43.75,35.0
E09000015,E02000457,E02000455,45.1071428571,238.5,73.0,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.607142857143,1.10714285714,4.5,3.21428571429,3.25,3.53571428571,3.71428571429,3.32142857143,3.07142857143,3.57142857143,2.32142857143,2.35714285714,2.21428571429,2.89285714286,1.5,1.32142857143,0.857142857143,0.857142857143,38.5,43.75,65.0,41.75,49.5,42.75,34.5
E09000015,E02000438,E02000455,62.3928571429,323.25,104.5,0.571428571429,0.214285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.642857142857,2.92857142857,5.21428571429,6.03571428571,5.07142857143,5.32142857143,4.75,4.64285714286,4.64285714286,4.10714285714,2.75,2.82142857143,2.96428571429,3.35714285714,2.32142857143,1.60714285714,1.25,0.785714285714,55.75,63.5,81.5,54.75,67.75,64.75,48.75
E09000015,E02000460,E02000455,49.0357142857,253.25,85.75,0.214285714286,0.107142857143,0.0,0.0357142857143,0.142857142857,0.857142857143,0.5,1.89285714286,3.60714285714,5.42857142857,4.32142857143,4.21428571429,5.10714285714,3.60714285714,3.07142857143,3.46428571429,1.46428571429,2.32142857143,1.78571428571,2.39285714286,1.75,1.35714285714,0.857142857143,0.535714285714,44.0,47.25,58.25,54.5,49.25,48.25,41.75
E09000015,E02000444,E02000455,26.7142857143,141.75,46.5,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0,0.178571428571,0.678571428571,0.857142857143,2.5,1.82142857143,1.42857142857,1.64285714286,1.64285714286,2.28571428571,2.0,1.67857142857,1.14285714286,1.03571428571,1.25,2.21428571429,1.67857142857,0.857142857143,0.642857142857,0.785714285714,25.75,25.25,37.5,24.75,28.5,24.5,20.75
E09000015,E02000437,E02000455,50.5,269.75,80.0,0.214285714286,0.285714285714,0.214285714286,0.107142857143,0.25,0.392857142857,0.964285714286,0.678571428571,2.42857142857,4.17857142857,4.21428571429,4.32142857143,4.46428571429,4.82142857143,3.57142857143,3.10714285714,3.39285714286,2.67857142857,2.78571428571,2.57142857143,1.78571428571,1.25,1.0,0.821428571429,46.5,55.25,66.0,49.0,53.0,50.25,33.5
E09000015,E02000435,E02000455,39.1785714286,208.25,71.25,0.392857142857,0.357142857143,0.285714285714,0.142857142857,0.0,0.214285714286,0.214285714286,0.892857142857,2.46428571429,3.46428571429,3.64285714286,3.60714285714,3.53571428571,2.67857142857,2.89285714286,2.25,1.60714285714,1.75,1.85714285714,1.75,1.78571428571,1.5,0.857142857143,1.03571428571,38.5,39.25,48.25,40.75,41.5,33.25,32.75
E09000015,E02000459,E02000455,48.9642857143,259.75,83.75,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.571428571429,0.928571428571,1.71428571429,3.53571428571,4.75,4.17857142857,3.60714285714,4.64285714286,3.75,3.35714285714,3.57142857143,2.28571428571,2.28571428571,2.35714285714,2.32142857143,2.17857142857,1.46428571429,0.785714285714,0.392857142857,46.0,51.5,57.75,50.5,54.0,45.25,37.75
E09000015,E02000463,E02000455,50.7142857143,263.5,87.75,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.285714285714,0.714285714286,1.53571428571,1.96428571429,2.78571428571,5.21428571429,4.82142857143,5.35714285714,4.42857142857,4.92857142857,3.64285714286,3.17857142857,3.14285714286,1.60714285714,1.75,2.03571428571,1.35714285714,0.821428571429,0.571428571429,0.214285714286,49.5,46.0,66.75,43.0,58.25,53.25,38.25
E09000015,E02000462,E02000455,42.3928571429,209.0,72.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.25,1.10714285714,1.57142857143,2.39285714286,3.53571428571,3.71428571429,3.92857142857,3.60714285714,3.67857142857,4.10714285714,2.92857142857,2.10714285714,2.03571428571,1.32142857143,1.53571428571,1.42857142857,1.25,1.21428571429,0.464285714286,35.25,40.5,51.25,40.75,41.25,51.0,36.75
