area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000167,1.21428571429,6.25,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,1.75,1.0,1.5,1.5,1.25,1.0
S12000035,0.464285714286,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.5,0.0
E07000177,92.1071428571,479.5,167.5,0.25,0.5,0.964285714286,1.5,3.67857142857,5.17857142857,5.21428571429,4.03571428571,3.28571428571,3.10714285714,3.32142857143,3.5,4.60714285714,5.0,5.82142857143,6.92857142857,9.64285714286,8.35714285714,6.75,3.57142857143,2.67857142857,1.78571428571,2.21428571429,0.214285714286,87.25,93.25,115.0,92.0,92.0,85.0,80.25
E07000243,887.5,4737.75,1501.5,6.25,7.17857142857,5.10714285714,8.28571428571,14.1071428571,15.1428571429,35.4285714286,48.7142857143,52.9642857143,36.2142857143,36.3214285714,42.3928571429,48.9642857143,52.1071428571,54.25,56.3214285714,72.2142857143,82.3571428571,62.8571428571,42.7857142857,35.8571428571,29.9285714286,23.8928571429,17.8571428571,826.0,946.5,1148.0,884.75,932.5,799.25,675.5
E08000037,3.5,20.25,7.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.25,0.285714285714,0.321428571429,0.392857142857,0.571428571429,0.214285714286,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,4.75,4.0,4.0,2.5,5.0,2.0,2.25
E06000051,13.3928571429,66.75,28.0,0.0714285714286,0.285714285714,0.464285714286,0.357142857143,0.392857142857,0.464285714286,0.821428571429,0.357142857143,0.5,0.428571428571,0.607142857143,0.892857142857,0.571428571429,0.857142857143,1.0,1.39285714286,1.10714285714,0.857142857143,0.5,0.571428571429,0.321428571429,0.25,0.142857142857,0.178571428571,12.75,11.25,11.5,12.75,18.5,11.75,15.25
E07000079,11.6071428571,58.0,24.5,0.142857142857,0.178571428571,0.25,0.285714285714,0.357142857143,0.321428571429,0.321428571429,0.392857142857,0.714285714286,0.678571428571,0.357142857143,0.892857142857,0.928571428571,0.357142857143,0.857142857143,0.857142857143,0.75,1.17857142857,0.857142857143,0.357142857143,0.25,0.178571428571,0.107142857143,0.0357142857143,13.5,10.25,12.75,10.75,10.75,12.25,11.0
E06000027,5.71428571429,32.25,10.0,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,0.571428571429,0.464285714286,0.285714285714,0.464285714286,0.214285714286,0.428571428571,0.285714285714,0.428571428571,0.678571428571,0.392857142857,0.428571428571,0.0714285714286,0.0,0.107142857143,0.107142857143,6.5,6.75,6.0,6.0,7.0,4.25,3.5
E07000030,1.60714285714,7.5,4.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,2.5,1.0,2.25,0.0,1.75,1.5,2.25
E07000078,7.07142857143,35.0,13.5,0.178571428571,0.107142857143,0.428571428571,0.392857142857,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.321428571429,0.357142857143,0.464285714286,0.392857142857,0.571428571429,0.464285714286,0.321428571429,0.607142857143,0.392857142857,0.5,0.285714285714,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0,8.25,5.75,8.0,5.25,7.75,9.25,5.25
