area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000014,10.75,60.25,22.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.285714285714,0.321428571429,0.464285714286,0.25,0.821428571429,0.571428571429,0.75,0.571428571429,0.821428571429,0.857142857143,1.25,1.71428571429,0.75,0.392857142857,0.214285714286,0.214285714286,0.178571428571,0.0714285714286,13.5,11.75,12.25,12.25,10.5,6.25,8.75
E06000018,31.6785714286,157.5,64.75,0.107142857143,0.25,0.0714285714286,0.178571428571,0.0,0.464285714286,0.892857142857,1.42857142857,2.21428571429,1.67857142857,1.28571428571,2.28571428571,2.03571428571,1.89285714286,1.82142857143,1.78571428571,1.75,2.32142857143,2.28571428571,2.0,2.03571428571,1.39285714286,0.892857142857,0.607142857143,34.75,27.75,34.75,26.25,34.0,34.25,30.0
E08000009,13.5,78.75,22.5,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,0.571428571429,0.714285714286,0.892857142857,0.642857142857,0.821428571429,1.10714285714,0.928571428571,0.892857142857,0.821428571429,1.21428571429,1.17857142857,0.964285714286,0.678571428571,0.714285714286,0.357142857143,0.25,0.142857142857,13.0,15.25,18.5,13.75,18.25,6.25,9.5
E07000163,1.78571428571,9.25,2.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.75,2.25,1.25,2.5,2.5,2.0,1.25
E06000031,39.8928571429,208.75,76.75,0.464285714286,0.5,0.214285714286,0.25,0.25,0.357142857143,1.0,1.71428571429,1.25,2.07142857143,2.14285714286,2.5,2.17857142857,2.35714285714,2.0,2.35714285714,3.35714285714,2.92857142857,3.07142857143,2.75,2.57142857143,2.07142857143,1.07142857143,0.464285714286,40.75,39.75,44.0,39.5,44.75,34.5,36.0
E07000047,4.57142857143,21.5,7.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.25,0.142857142857,0.214285714286,0.5,0.178571428571,0.178571428571,0.464285714286,0.357142857143,0.0714285714286,0.214285714286,0.178571428571,0.357142857143,0.25,0.321428571429,0.428571428571,0.0,0.0,0.0,3.25,4.0,2.0,3.5,8.75,6.75,3.75
E07000150,9.92857142857,55.75,14.0,0.0,0.214285714286,0.25,0.107142857143,0.214285714286,0.321428571429,0.428571428571,0.357142857143,0.5,0.321428571429,0.5,0.571428571429,0.607142857143,0.785714285714,0.571428571429,0.714285714286,0.714285714286,0.678571428571,0.607142857143,0.464285714286,0.607142857143,0.214285714286,0.0357142857143,0.142857142857,7.5,13.25,13.0,9.75,12.25,7.25,6.5
E07000010,12.0714285714,64.5,21.5,0.0357142857143,0.142857142857,0.0,0.178571428571,0.25,0.321428571429,0.214285714286,0.428571428571,0.678571428571,0.857142857143,0.678571428571,0.428571428571,0.5,0.714285714286,0.678571428571,0.964285714286,0.821428571429,1.14285714286,0.964285714286,0.821428571429,0.464285714286,0.321428571429,0.25,0.214285714286,10.25,10.25,16.75,9.0,18.25,8.75,11.25
E07000195,7.96428571429,42.0,15.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.285714285714,0.571428571429,0.321428571429,0.607142857143,0.535714285714,0.428571428571,0.571428571429,0.5,0.357142857143,0.321428571429,0.464285714286,0.428571428571,0.678571428571,0.464285714286,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,9.0,6.25,10.0,7.5,9.25,7.75,6.0
E08000017,12.6785714286,69.0,19.25,0.0,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.607142857143,0.464285714286,0.714285714286,0.571428571429,0.785714285714,0.892857142857,0.857142857143,0.607142857143,0.892857142857,0.892857142857,1.28571428571,0.964285714286,0.607142857143,0.785714285714,0.5,0.25,0.285714285714,11.75,11.25,16.75,12.5,16.75,12.25,7.5
