area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
6158,131.857142857,711.5,228.0,2.78571428571,1.39285714286,1.35714285714,1.07142857143,1.0,2.10714285714,2.17857142857,4.42857142857,5.89285714286,6.53571428571,7.32142857143,8.67857142857,8.25,10.2142857143,9.71428571429,5.75,5.17857142857,5.96428571429,6.75,8.64285714286,10.0,8.28571428571,5.32142857143,3.03571428571,123.5,141.75,185.25,123.25,137.75,107.0,104.5
6095,1.28571428571,5.75,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.25,1.0,1.75,0.25,1.5,1.0,2.25
6036,0.464285714286,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.25,1.25,0.5,0.25,0.25,0.25,0.5
6012,14.5357142857,77.5,25.5,0.25,0.178571428571,0.142857142857,0.142857142857,0.25,0.178571428571,0.642857142857,0.75,0.75,0.785714285714,0.928571428571,1.28571428571,1.14285714286,0.928571428571,0.714285714286,0.821428571429,0.5,0.607142857143,0.785714285714,0.642857142857,0.857142857143,0.75,0.428571428571,0.0714285714286,13.5,13.25,20.0,15.0,15.75,12.25,12.0
6094,3.85714285714,22.25,6.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.285714285714,0.321428571429,0.107142857143,0.321428571429,0.285714285714,0.428571428571,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.25,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0,3.5,5.25,5.25,2.75,5.5,2.25,2.5
6060,3.28571428571,17.75,5.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.428571428571,0.142857142857,0.285714285714,0.321428571429,0.142857142857,0.107142857143,0.0,2.0,6.25,3.75,3.75,2.0,2.0,3.25
6014,0.607142857143,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.5,0.25,0.5,0.75,0.25,1.25,0.75
6123,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0
6055,0.642857142857,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.5,0.25,2.0,0.25,0.25,0.25,1.0
6070,9.92857142857,55.0,16.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.642857142857,0.857142857143,0.392857142857,0.428571428571,0.392857142857,0.392857142857,0.928571428571,0.75,0.821428571429,0.928571428571,0.607142857143,0.428571428571,0.357142857143,0.678571428571,0.428571428571,0.0714285714286,0.142857142857,0.0714285714286,9.25,8.5,14.75,8.0,14.5,7.75,6.75
