area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18094,2.10714285714,10.0,3.75,0.0714285714286,0.0,0.0,0.0,0.0,0.392857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0,1.5,2.5,3.25,1.25,1.5,2.5,2.25
18145,3.92857142857,20.25,5.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.464285714286,0.357142857143,0.321428571429,0.25,0.214285714286,0.0714285714286,0.107142857143,0.285714285714,0.214285714286,0.142857142857,0.214285714286,0.107142857143,3.0,3.75,5.5,4.5,3.5,4.5,2.75
18171,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18132,0.285714285714,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.25,0.0
18101,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0,0.5,0.25,0.0
18039,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
18122,0.821428571429,4.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.285714285714,0.107142857143,0.0,0.25,1.25,1.75,1.0,0.25,0.75,0.5
18175,0.785714285714,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,1.25,0.25,1.75,0.75,0.5,0.25,0.75
18140,25.5,129.25,51.25,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.607142857143,0.964285714286,1.17857142857,0.928571428571,1.03571428571,1.21428571429,1.03571428571,1.39285714286,1.39285714286,1.46428571429,1.42857142857,2.0,2.32142857143,2.03571428571,1.78571428571,2.0,1.0,0.785714285714,26.5,26.0,35.25,16.5,25.0,24.5,24.75
18158,1.78571428571,10.5,2.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,1.75,3.75,3.0,0.5,1.5,1.25,0.75
18184,1.64285714286,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.25,0.0,0.0714285714286,0.0714285714286,1.75,1.75,2.25,0.5,1.75,2.75,0.75
18127,0.928571428571,4.75,1.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.0,1.0,0.5,0.5,1.75,1.5,0.25
