zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000239,E02006772,E02006777,58.4642857143,306.0,104.0,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.5,0.392857142857,2.10714285714,3.92857142857,3.60714285714,3.92857142857,4.07142857143,4.0,4.46428571429,4.03571428571,5.0,4.35714285714,4.46428571429,3.89285714286,2.92857142857,2.60714285714,1.67857142857,1.28571428571,0.535714285714,54.75,58.75,73.25,57.5,61.75,54.0,49.25
E07000239,E02006772,E02006778,55.5,287.75,98.5,0.357142857143,0.464285714286,0.25,0.0357142857143,0.214285714286,0.75,1.25,2.64285714286,2.42857142857,2.64285714286,3.17857142857,3.67857142857,4.07142857143,4.10714285714,4.75,3.82142857143,3.75,3.82142857143,3.64285714286,2.53571428571,2.57142857143,2.25,1.21428571429,1.07142857143,53.75,56.25,71.75,51.25,54.75,56.0,44.75
E07000239,E02006772,E02006776,18.5714285714,101.5,29.75,0.0714285714286,0.107142857143,0.0714285714286,0.392857142857,0.0357142857143,0.214285714286,0.892857142857,1.28571428571,0.964285714286,0.642857142857,0.892857142857,1.03571428571,1.25,1.32142857143,0.821428571429,1.21428571429,0.964285714286,1.07142857143,1.07142857143,1.35714285714,1.10714285714,0.892857142857,0.571428571429,0.321428571429,17.0,20.25,25.75,19.5,19.0,15.75,12.75
E07000239,E02006772,E02006769,21.3571428571,107.0,41.25,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.142857142857,0.357142857143,1.10714285714,0.892857142857,0.964285714286,0.928571428571,1.17857142857,0.857142857143,1.21428571429,1.71428571429,1.53571428571,1.32142857143,1.53571428571,1.39285714286,2.03571428571,1.60714285714,1.21428571429,0.535714285714,0.5,19.25,21.0,27.5,21.0,18.25,20.5,22.0
E07000239,E02006772,E02006779,77.9642857143,417.0,140.0,0.142857142857,0.25,0.0357142857143,0.142857142857,0.428571428571,0.964285714286,1.85714285714,2.85714285714,5.60714285714,4.39285714286,4.67857142857,5.53571428571,5.53571428571,5.53571428571,4.71428571429,5.85714285714,4.89285714286,6.0,5.71428571429,4.07142857143,3.5,2.71428571429,1.60714285714,0.928571428571,78.5,85.25,98.0,78.0,77.25,67.25,61.5
E07000239,E02006772,E02006767,37.3214285714,195.5,69.0,0.25,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.928571428571,0.571428571429,3.17857142857,3.25,1.71428571429,1.92857142857,2.07142857143,2.10714285714,2.53571428571,2.60714285714,1.96428571429,2.28571428571,2.28571428571,2.28571428571,2.03571428571,2.0,1.57142857143,0.642857142857,0.571428571429,37.0,40.0,48.75,35.75,34.0,33.75,32.0
E07000239,E02006772,E02006768,8.85714285714,46.5,12.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.607142857143,0.392857142857,0.321428571429,0.464285714286,0.464285714286,0.678571428571,0.285714285714,0.642857142857,0.642857142857,0.535714285714,0.714285714286,0.5,0.714285714286,0.714285714286,0.571428571429,0.178571428571,6.25,9.0,12.25,9.0,10.0,9.75,5.75
E07000239,E02006772,E02006775,31.8571428571,165.75,55.25,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.678571428571,0.535714285714,1.92857142857,1.53571428571,2.28571428571,1.75,2.17857142857,2.5,2.64285714286,2.17857142857,2.14285714286,2.46428571429,1.89285714286,2.17857142857,1.96428571429,0.928571428571,0.714285714286,0.678571428571,0.285714285714,30.5,33.0,42.25,32.5,27.5,32.5,24.75
E07000239,E02006772,E02006774,10.4285714286,55.0,18.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.535714285714,0.928571428571,1.14285714286,0.785714285714,0.857142857143,0.75,0.535714285714,0.607142857143,0.5,0.785714285714,0.357142857143,0.535714285714,0.642857142857,0.285714285714,0.25,0.25,0.0714285714286,10.5,10.5,13.25,12.5,8.25,10.5,7.5
E07000239,E02006772,E02006780,36.7857142857,192.25,66.5,0.357142857143,0.25,0.321428571429,0.107142857143,0.321428571429,0.214285714286,0.428571428571,0.678571428571,1.64285714286,1.82142857143,1.60714285714,2.35714285714,2.42857142857,2.71428571429,2.35714285714,2.5,3.32142857143,2.64285714286,2.89285714286,2.64285714286,2.14285714286,1.60714285714,0.892857142857,0.535714285714,35.25,43.25,44.5,33.25,36.0,34.0,31.25
E07000239,E02006772,E02006770,47.3571428571,253.75,91.0,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.107142857143,1.21428571429,0.964285714286,1.64285714286,2.89285714286,3.5,3.07142857143,3.0,2.67857142857,3.28571428571,2.92857142857,2.71428571429,2.92857142857,3.07142857143,2.35714285714,3.42857142857,2.53571428571,2.0,1.53571428571,0.892857142857,53.75,45.25,65.75,47.0,42.0,40.5,37.25
E07000239,E02006772,E02006771,20.2857142857,104.5,33.25,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.321428571429,0.642857142857,0.821428571429,0.892857142857,1.46428571429,0.928571428571,1.53571428571,1.71428571429,1.60714285714,1.42857142857,1.67857142857,1.71428571429,1.39285714286,1.5,0.928571428571,0.642857142857,0.464285714286,0.214285714286,17.25,18.5,29.25,21.25,18.25,21.5,16.0
E07000239,E02006772,E02006773,24.4285714286,128.0,43.0,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.214285714286,0.285714285714,0.75,1.25,1.32142857143,1.92857142857,2.21428571429,1.10714285714,1.32142857143,1.85714285714,1.53571428571,1.82142857143,1.32142857143,1.64285714286,1.5,1.07142857143,1.0,0.964285714286,0.821428571429,22.5,25.0,32.25,27.5,20.75,22.5,20.5
E07000239,E02006772,E02006772,382.607142857,2040.75,709.25,1.67857142857,1.60714285714,1.03571428571,0.928571428571,1.42857142857,3.0,3.96428571429,8.89285714286,16.0357142857,17.9642857143,21.6071428571,25.8214285714,27.9642857143,29.0357142857,29.1428571429,26.9285714286,27.0,28.5,26.2857142857,25.8571428571,18.9642857143,16.9285714286,14.25,7.78571428571,415.5,400.0,489.75,381.0,354.5,343.75,293.75
E07000239,E02006772,total,831.785714286,4401.25,1510.75,3.92857142857,3.78571428571,2.5,2.0,2.89285714286,9.10714285714,12.1428571429,28.3928571429,42.7857142857,43.2857142857,48.0714285714,55.3928571429,57.25,61.1071428571,59.6071428571,57.7857142857,58.2142857143,59.2142857143,56.0,53.0,40.9642857143,34.1785714286,25.4642857143,14.7142857143,851.75,866.0,1074.25,827.0,782.25,762.25,659.0
