area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000222,4.32142857143,21.25,9.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.25,0.178571428571,0.392857142857,0.357142857143,0.285714285714,0.357142857143,0.285714285714,0.535714285714,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,3.25,5.25,4.25,3.25,5.25,2.75,6.25
E07000062,1.28571428571,6.25,3.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.75,1.0,0.75,1.25,1.5,0.75,2.0
E08000024,0.821428571429,5.5,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,1.25,1.0,1.25,0.75,1.25,0.0,0.25
E06000030,18.6428571429,98.5,40.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.428571428571,0.392857142857,1.07142857143,1.25,1.17857142857,1.28571428571,1.46428571429,1.46428571429,1.14285714286,1.5,1.28571428571,1.10714285714,1.75,1.14285714286,0.607142857143,0.5,0.25,0.464285714286,0.0714285714286,0.0,23.5,16.25,26.5,16.75,15.5,15.5,16.5
E07000110,2.39285714286,13.25,3.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.25,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,1.5,3.0,3.0,3.0,2.75,2.0,1.5
E07000238,13.0357142857,68.0,23.25,0.178571428571,0.107142857143,0.0,0.0357142857143,0.285714285714,0.428571428571,0.571428571429,0.678571428571,0.678571428571,0.928571428571,1.21428571429,0.964285714286,0.785714285714,1.03571428571,1.28571428571,0.964285714286,0.75,0.785714285714,0.428571428571,0.25,0.178571428571,0.392857142857,0.0714285714286,0.0357142857143,11.75,9.75,13.25,10.5,22.75,11.75,11.5
E07000005,1.71428571429,9.5,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,2.0,1.0,2.25,1.75,2.5,0.75,1.75
E07000033,1.14285714286,5.25,2.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,1.5,1.0,0.75,1.0,1.0,2.25,0.5
E07000170,1.92857142857,11.0,1.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,1.0,2.0,1.75,2.0,4.25,1.75,0.75
E07000228,2.14285714286,11.5,5.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,2.5,1.25,3.25,1.25,3.25,0.5,3.0
E07000009,0.892857142857,4.5,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,1.0,1.0,1.0,0.0,1.5,0.75,1.0
E07000092,2.10714285714,10.75,5.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.392857142857,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,2.75,3.25,0.75,2.0,2.0,1.75,2.25
E07000119,0.75,4.75,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.5,1.75,0.25,0.75,0.0,0.5
E09000019,2.92857142857,16.0,6.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.357142857143,0.285714285714,0.25,0.321428571429,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,3.25,4.0,2.75,2.5,3.5,1.0,3.5
E07000089,2.07142857143,11.25,4.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.107142857143,0.0357142857143,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,2.75,1.75,2.75,1.0,3.0,2.0,1.25
E07000091,5.21428571429,30.25,9.25,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.357142857143,0.285714285714,0.214285714286,0.392857142857,0.428571428571,0.321428571429,0.285714285714,0.25,0.464285714286,0.392857142857,0.357142857143,0.464285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,5.75,4.25,7.75,6.0,6.5,2.75,3.5
E08000006,1.92857142857,10.75,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.321428571429,0.25,0.107142857143,0.0,0.25,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,2.75,2.25,2.5,2.25,1.0,0.75,2.0
E07000040,4.10714285714,21.5,6.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,0.357142857143,0.142857142857,0.107142857143,0.321428571429,0.535714285714,0.25,0.285714285714,0.321428571429,0.285714285714,0.321428571429,0.178571428571,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,3.25,5.0,3.5,5.0,4.75,3.75,3.5
E08000008,1.25,6.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.5,1.0,1.0,1.0,2.25,0.5,1.5
S12000015,1.5,9.25,2.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.5,2.25,1.25,1.25,3.0,0.0,1.25
E07000083,13.8928571429,73.5,27.25,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.571428571429,1.03571428571,0.5,0.892857142857,1.46428571429,0.892857142857,0.964285714286,1.10714285714,0.857142857143,1.10714285714,1.0,0.857142857143,0.5,0.5,0.428571428571,0.285714285714,0.321428571429,0.357142857143,0.0,14.25,14.25,14.0,12.0,19.0,10.75,13.0
E07000164,0.642857142857,3.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.0,0.25,1.25,0.5,0.5,0.25,0.75
