zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001582,S02001627,10.7142857143,56.5,18.75,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.785714285714,0.714285714286,0.571428571429,0.892857142857,0.714285714286,0.785714285714,1.07142857143,1.14285714286,0.857142857143,0.535714285714,0.714285714286,0.321428571429,0.535714285714,0.428571428571,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,10.25,11.25,13.0,11.0,11.0,10.0,8.5
S12000036,S02001615,S02001627,49.8928571429,282.25,81.25,0.107142857143,0.357142857143,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.428571428571,4.78571428571,6.42857142857,3.82142857143,3.14285714286,3.28571428571,3.28571428571,3.07142857143,3.17857142857,3.39285714286,3.75,3.10714285714,2.25,1.67857142857,1.10714285714,1.03571428571,0.678571428571,0.464285714286,50.5,56.25,70.25,50.0,55.25,36.25,30.75
S12000036,S02001651,S02001627,18.1785714286,101.25,32.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.928571428571,2.46428571429,3.32142857143,2.21428571429,0.785714285714,0.535714285714,1.03571428571,0.892857142857,1.32142857143,0.75,0.785714285714,0.571428571429,1.25,0.392857142857,0.321428571429,0.214285714286,0.0357142857143,0.0714285714286,19.75,19.25,23.25,20.0,19.0,13.25,12.75
S12000036,S02001653,S02001627,26.75,148.25,48.0,0.142857142857,0.107142857143,0.321428571429,0.142857142857,0.0714285714286,0.0357142857143,1.71428571429,3.14285714286,4.82142857143,1.57142857143,1.28571428571,1.46428571429,1.60714285714,1.46428571429,1.39285714286,1.07142857143,1.14285714286,1.32142857143,1.14285714286,0.642857142857,0.857142857143,0.321428571429,0.821428571429,0.142857142857,29.5,30.25,36.25,29.5,22.75,20.5,18.5
S12000036,S02001664,S02001627,16.0714285714,89.0,28.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,1.21428571429,2.10714285714,1.67857142857,1.42857142857,1.07142857143,1.10714285714,0.928571428571,1.53571428571,0.785714285714,0.892857142857,0.928571428571,0.678571428571,0.464285714286,0.357142857143,0.25,0.178571428571,0.142857142857,0.107142857143,17.5,16.5,24.75,13.5,16.75,12.5,11.0
S12000036,S02001684,S02001627,16.8214285714,91.0,34.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.28571428571,1.75,0.892857142857,1.32142857143,1.32142857143,1.42857142857,1.35714285714,1.03571428571,1.67857142857,1.0,0.892857142857,0.642857142857,0.428571428571,0.785714285714,0.214285714286,0.321428571429,0.142857142857,0.0357142857143,19.5,13.75,25.5,17.75,14.5,12.25,14.5
S12000036,S02001625,S02001627,28.0,152.0,53.5,0.214285714286,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,1.46428571429,1.10714285714,4.10714285714,1.89285714286,1.46428571429,1.57142857143,1.89285714286,1.67857142857,1.75,1.71428571429,1.89285714286,1.5,1.39285714286,0.642857142857,1.10714285714,0.785714285714,0.392857142857,0.75,32.25,28.75,38.5,28.5,24.0,22.75,21.25
S12000036,S02001595,S02001627,23.9285714286,133.75,40.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.785714285714,4.28571428571,3.46428571429,2.0,1.92857142857,1.67857142857,1.96428571429,1.67857142857,1.14285714286,0.714285714286,1.07142857143,0.535714285714,0.75,0.535714285714,0.428571428571,0.285714285714,0.178571428571,0.0357142857143,25.5,25.0,36.75,23.25,23.25,18.5,15.25
S12000036,S02001629,S02001627,13.6428571429,69.75,23.5,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.321428571429,0.821428571429,0.821428571429,0.642857142857,0.714285714286,0.857142857143,0.892857142857,1.60714285714,1.25,0.964285714286,0.928571428571,0.785714285714,1.10714285714,0.714285714286,0.392857142857,0.357142857143,0.107142857143,0.0714285714286,13.0,13.25,17.0,12.0,14.5,15.25,10.5
S12000036,S02001669,S02001627,13.1785714286,74.0,23.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,1.03571428571,2.0,0.571428571429,0.75,0.821428571429,1.32142857143,0.785714285714,0.892857142857,1.07142857143,0.642857142857,0.5,0.928571428571,0.75,0.25,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,13.25,15.5,19.0,14.25,12.0,8.5,9.75
