area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36041,0.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.0
36017,0.464285714286,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.75,0.25,0.5,0.75
36042,7.71428571429,41.25,10.5,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.285714285714,0.25,0.571428571429,0.678571428571,0.214285714286,0.178571428571,0.25,0.285714285714,0.25,0.428571428571,1.0,0.5,0.535714285714,0.214285714286,0.357142857143,0.25,0.392857142857,0.178571428571,0.357142857143,0.142857142857,5.5,7.75,12.75,6.75,8.5,7.75,5.0
36054,3.82142857143,15.0,9.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.25,0.321428571429,0.535714285714,0.464285714286,0.5,0.321428571429,0.25,0.214285714286,0.142857142857,3.25,3.25,4.5,1.75,2.25,6.0,5.75
36008,5.57142857143,28.25,11.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.392857142857,0.285714285714,0.25,0.178571428571,0.25,0.392857142857,0.857142857143,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.392857142857,0.25,0.571428571429,0.25,0.214285714286,0.142857142857,6.25,4.5,7.25,4.5,5.75,6.0,4.75
36043,2.92857142857,11.5,8.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.357142857143,0.178571428571,0.357142857143,0.285714285714,0.321428571429,0.142857142857,2.5,2.75,2.0,1.0,3.25,3.25,5.75
36006,0.464285714286,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.5,0.25,0.75,0.75,0.5,0.5
36035,7.78571428571,44.0,15.75,0.142857142857,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.571428571429,0.285714285714,0.25,0.535714285714,0.464285714286,0.357142857143,0.357142857143,0.535714285714,0.464285714286,0.535714285714,0.285714285714,0.535714285714,0.678571428571,0.535714285714,0.357142857143,0.321428571429,0.25,9.75,8.5,11.25,7.0,7.5,4.5,6.0
36051,0.785714285714,3.25,3.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.25,0.0,0.75,0.75,0.5,0.5,1.75
36039,5.71428571429,34.5,8.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.321428571429,0.392857142857,0.642857142857,0.357142857143,0.178571428571,0.321428571429,0.5,0.678571428571,0.464285714286,0.464285714286,0.285714285714,0.25,6.25,7.5,7.5,6.0,7.25,3.5,2.0
