zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000041,E02003448,E02003449,21.5357142857,123.5,37.5,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.964285714286,0.928571428571,0.892857142857,1.0,0.785714285714,1.28571428571,1.64285714286,1.35714285714,1.78571428571,1.89285714286,2.35714285714,1.5,1.82142857143,1.35714285714,0.571428571429,0.392857142857,0.428571428571,24.75,19.5,34.0,22.0,23.25,14.5,12.75
E06000041,E02003448,E02003457,31.7857142857,178.0,54.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.107142857143,0.428571428571,1.32142857143,1.78571428571,1.57142857143,1.28571428571,2.28571428571,1.17857142857,1.85714285714,2.42857142857,2.78571428571,3.21428571429,3.67857142857,2.17857142857,1.92857142857,1.57142857143,0.964285714286,0.714285714286,0.285714285714,33.5,34.75,42.5,33.5,33.75,24.0,20.5
E06000041,E02003448,E02003458,25.25,134.5,38.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.75,1.42857142857,1.75,1.92857142857,1.57142857143,1.89285714286,1.64285714286,1.67857142857,1.89285714286,2.21428571429,1.92857142857,1.67857142857,1.60714285714,1.17857142857,1.0,0.571428571429,0.25,21.0,31.5,34.25,22.5,25.25,24.75,17.5
E06000041,E02003448,E02003447,49.6071428571,254.25,86.0,0.357142857143,0.285714285714,0.0714285714286,0.0357142857143,0.178571428571,0.321428571429,0.678571428571,1.85714285714,2.10714285714,3.21428571429,3.92857142857,3.5,2.75,3.07142857143,2.85714285714,3.17857142857,3.92857142857,3.92857142857,4.0,3.53571428571,2.57142857143,1.5,1.0,0.75,41.0,49.25,61.5,49.0,53.5,48.0,45.0
E06000041,E02003448,E02003444,59.6428571429,329.75,98.75,0.571428571429,0.25,0.25,0.107142857143,0.107142857143,0.857142857143,0.821428571429,2.35714285714,4.25,4.14285714286,3.25,3.53571428571,4.32142857143,4.5,3.92857142857,3.39285714286,3.96428571429,3.78571428571,4.07142857143,3.89285714286,2.75,2.21428571429,1.60714285714,0.714285714286,58.75,70.5,85.5,55.5,59.5,47.75,40.0
E06000041,E02003448,E02003452,16.3214285714,91.0,26.75,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.535714285714,0.821428571429,1.0,0.928571428571,1.14285714286,0.964285714286,1.0,1.46428571429,2.0,2.10714285714,1.21428571429,0.714285714286,0.678571428571,0.285714285714,0.464285714286,0.285714285714,17.25,17.75,24.25,16.25,15.5,13.75,9.5
E06000041,E02003448,E02003456,34.8571428571,187.0,60.75,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,1.14285714286,2.57142857143,1.89285714286,2.21428571429,2.21428571429,1.92857142857,2.39285714286,2.53571428571,2.28571428571,2.46428571429,2.21428571429,2.57142857143,2.14285714286,1.89285714286,0.964285714286,1.17857142857,1.28571428571,0.535714285714,32.5,37.75,45.75,34.5,36.5,28.75,28.25
E06000041,E02003448,E02003439,27.6785714286,151.25,55.0,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.214285714286,1.32142857143,1.71428571429,2.07142857143,1.96428571429,1.67857142857,2.17857142857,1.89285714286,1.82142857143,2.0,2.42857142857,2.60714285714,1.53571428571,1.07142857143,0.821428571429,0.857142857143,0.5,0.464285714286,34.5,30.25,35.5,28.25,22.75,22.0,20.5
E06000041,E02003448,E02003455,15.6785714286,88.5,28.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.357142857143,1.21428571429,0.5,0.642857142857,0.821428571429,0.964285714286,1.07142857143,1.10714285714,0.928571428571,1.07142857143,1.5,1.42857142857,1.39285714286,0.857142857143,0.25,0.571428571429,0.357142857143,0.142857142857,18.75,15.5,21.5,16.0,16.75,12.0,9.25
E06000041,E02003448,E02003445,28.8928571429,152.75,49.75,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.5,0.464285714286,0.392857142857,1.21428571429,1.39285714286,1.35714285714,1.46428571429,1.60714285714,1.67857142857,1.89285714286,1.75,2.85714285714,4.17857142857,2.35714285714,1.85714285714,1.21428571429,0.964285714286,0.892857142857,0.321428571429,25.75,28.0,36.5,30.0,32.5,25.5,24.0
E06000041,E02003448,E02003446,29.5714285714,166.25,46.25,0.285714285714,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.607142857143,1.5,2.0,1.39285714286,1.46428571429,1.10714285714,2.17857142857,2.14285714286,1.60714285714,1.89285714286,2.17857142857,3.14285714286,2.46428571429,1.75,1.57142857143,1.35714285714,0.285714285714,0.321428571429,28.75,35.75,38.0,33.25,30.5,23.25,17.5
E06000041,E02003448,E02003442,24.8214285714,136.75,36.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.785714285714,0.964285714286,1.67857142857,1.17857142857,1.35714285714,1.5,1.46428571429,1.60714285714,1.21428571429,1.17857142857,1.53571428571,2.67857142857,1.92857142857,1.21428571429,1.46428571429,0.678571428571,1.21428571429,1.0,19.75,27.5,35.5,25.5,28.5,20.75,16.25
E06000041,E02003448,E02003453,21.7142857143,114.25,39.25,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.285714285714,0.75,1.0,1.03571428571,1.07142857143,1.25,1.17857142857,1.10714285714,0.964285714286,1.42857142857,1.53571428571,2.32142857143,2.10714285714,1.35714285714,1.03571428571,1.17857142857,1.07142857143,0.5,0.25,22.75,21.25,25.25,25.75,19.25,21.25,16.5
E06000041,E02003448,E02003451,58.9285714286,320.25,95.5,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.857142857143,0.785714285714,2.07142857143,3.60714285714,3.78571428571,3.32142857143,4.07142857143,3.85714285714,4.03571428571,4.14285714286,3.53571428571,4.35714285714,5.67857142857,4.17857142857,4.10714285714,2.39285714286,1.60714285714,1.14285714286,0.892857142857,55.0,65.75,79.25,63.0,57.25,51.75,40.5
E06000041,E02003448,E02003448,537.821428571,2928.75,894.75,2.82142857143,2.60714285714,1.5,1.71428571429,1.67857142857,2.60714285714,5.89285714286,15.0714285714,31.25,35.1785714286,38.4642857143,38.7857142857,43.5,38.5714285714,34.3571428571,34.1428571429,33.0714285714,37.8571428571,33.4642857143,32.4285714286,26.1428571429,20.3214285714,16.1071428571,10.2857142857,528.0,598.5,740.0,522.0,540.25,469.25,366.75
E06000041,E02003448,E02003450,27.1071428571,151.5,43.0,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,2.5,2.25,1.71428571429,1.75,1.53571428571,1.64285714286,1.5,1.82142857143,1.28571428571,2.03571428571,2.42857142857,1.35714285714,1.53571428571,1.07142857143,0.928571428571,0.607142857143,0.25,25.5,33.25,37.75,27.5,27.5,20.75,17.5
E06000041,E02003448,E02003440,36.8928571429,203.75,64.75,0.214285714286,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.25,3.0,2.25,2.32142857143,2.42857142857,2.10714285714,1.67857142857,1.96428571429,2.10714285714,2.32142857143,2.53571428571,3.60714285714,2.75,1.89285714286,1.28571428571,1.32142857143,1.17857142857,0.75,39.0,44.5,42.75,41.0,36.5,28.75,25.75
E06000041,E02003448,E02003441,27.6785714286,149.25,47.5,0.357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0,0.0,0.142857142857,0.464285714286,1.07142857143,1.21428571429,2.14285714286,1.78571428571,1.71428571429,1.96428571429,1.82142857143,1.60714285714,3.03571428571,2.64285714286,2.0,2.0,0.964285714286,1.10714285714,0.785714285714,0.5,26.5,26.5,40.5,30.25,25.5,23.5,21.0
E06000041,E02003448,E02003443,27.75,152.75,38.25,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,1.39285714286,2.07142857143,1.75,1.96428571429,1.64285714286,2.0,2.17857142857,1.96428571429,2.10714285714,1.82142857143,1.32142857143,1.78571428571,1.82142857143,1.35714285714,0.642857142857,1.10714285714,0.285714285714,21.75,32.5,40.0,32.75,25.75,25.0,16.5
E06000041,E02003448,E02003454,57.6071428571,310.75,95.5,0.392857142857,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.607142857143,2.5,4.75,4.60714285714,2.92857142857,4.03571428571,4.17857142857,3.60714285714,4.07142857143,3.57142857143,4.64285714286,4.35714285714,3.32142857143,2.96428571429,2.21428571429,2.10714285714,1.71428571429,0.75,57.5,53.75,78.75,61.0,59.75,54.5,38.0
E06000041,E02003448,total,1161.14285714,6324.75,1935.75,6.64285714286,5.14285714286,3.0,2.53571428571,2.39285714286,6.85714285714,14.4642857143,43.5,68.3214285714,72.9285714286,75.8214285714,76.3928571429,83.1428571429,79.4285714286,74.7142857143,74.9642857143,83.75,94.3928571429,76.6785714286,69.9285714286,53.0,41.25,32.4285714286,19.4642857143,1132.25,1274.0,1579.0,1169.5,1170.0,999.75,803.5
