zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000019,E02001646,E02001626,23.0357142857,124.25,40.75,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.642857142857,0.678571428571,0.75,1.17857142857,1.17857142857,1.28571428571,1.17857142857,1.96428571429,2.67857142857,2.67857142857,2.21428571429,1.96428571429,1.03571428571,1.42857142857,1.0,0.214285714286,22.25,24.25,32.75,23.0,22.0,18.5,18.5
E08000019,E02001615,E02001626,16.7857142857,92.5,25.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.535714285714,0.571428571429,1.46428571429,1.82142857143,1.21428571429,1.07142857143,0.75,0.642857142857,0.928571428571,0.75,0.678571428571,1.07142857143,1.96428571429,1.17857142857,0.821428571429,0.571428571429,0.214285714286,0.107142857143,0.142857142857,14.75,21.0,23.75,16.25,16.75,14.75,10.25
E08000019,E02001659,E02001626,2.96428571429,15.75,5.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.392857142857,0.357142857143,0.392857142857,0.321428571429,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,2.75,2.25,3.25,3.0,4.5,2.75,2.25
E08000019,E02001629,E02001626,9.78571428571,50.5,14.5,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.392857142857,0.464285714286,0.321428571429,0.464285714286,0.607142857143,0.535714285714,0.464285714286,0.642857142857,1.14285714286,0.714285714286,0.642857142857,0.5,0.892857142857,0.607142857143,0.428571428571,0.214285714286,7.25,10.0,14.0,11.25,8.0,10.75,7.25
E08000019,E02001637,E02001626,20.4642857143,110.25,34.0,0.357142857143,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.464285714286,1.0,0.464285714286,0.857142857143,1.0,1.60714285714,1.14285714286,1.46428571429,1.0,2.32142857143,2.71428571429,1.75,0.964285714286,1.21428571429,0.571428571429,0.464285714286,0.285714285714,18.25,18.0,29.0,22.0,23.0,17.25,15.75
E08000019,E02001616,E02001626,13.5357142857,66.5,24.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.785714285714,0.178571428571,0.821428571429,0.964285714286,0.642857142857,0.857142857143,0.928571428571,1.10714285714,0.928571428571,0.892857142857,0.857142857143,0.821428571429,0.785714285714,0.785714285714,0.607142857143,0.678571428571,0.25,0.25,0.25,11.25,12.25,15.5,11.5,16.0,15.25,13.0
E08000019,E02001666,E02001626,2.75,13.5,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.25,0.142857142857,0.142857142857,0.428571428571,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0,3.75,2.25,3.75,2.25,1.5,3.5,2.25
E08000019,E02001634,E02001626,8.39285714286,46.5,13.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.214285714286,0.607142857143,0.607142857143,0.428571428571,0.464285714286,0.607142857143,0.5,0.607142857143,0.321428571429,0.892857142857,0.5,0.928571428571,0.392857142857,0.571428571429,0.25,0.25,8.0,11.25,11.5,7.5,8.25,6.75,5.5
E08000019,E02001662,E02001626,4.60714285714,23.75,7.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.25,0.357142857143,0.428571428571,0.214285714286,0.464285714286,0.678571428571,0.214285714286,0.321428571429,0.142857142857,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,4.0,4.0,6.25,4.75,4.75,5.5,3.0
E08000019,E02001664,E02001626,2.78571428571,15.75,3.75,0.0357142857143,0.178571428571,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.321428571429,0.25,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.0,0.0357142857143,0.107142857143,1.75,3.75,4.0,3.0,3.25,1.75,2.0
