zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000234,E02006699,E02006696,0.678571428571,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.5,0.75,1.25
E07000234,E02006699,E02006702,3.10714285714,17.5,5.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.285714285714,0.392857142857,0.214285714286,0.25,0.25,0.214285714286,0.428571428571,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,4.0,1.25,3.75,5.0,3.5,2.5,1.75
E07000234,E02006699,E02006705,3.78571428571,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.142857142857,0.214285714286,0.107142857143,0.464285714286,0.25,0.357142857143,0.214285714286,0.357142857143,0.142857142857,0.535714285714,0.428571428571,0.0,0.0357142857143,0.0,0.0714285714286,2.75,5.5,6.25,4.0,3.5,2.25,2.25
E07000234,E02006699,E02006703,3.67857142857,19.75,4.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.25,0.214285714286,0.357142857143,0.392857142857,0.214285714286,0.25,0.178571428571,0.214285714286,0.642857142857,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.5,3.5,5.25,4.0,4.5,3.75,2.25
E07000234,E02006699,E02006704,16.4642857143,88.75,29.75,0.178571428571,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.214285714286,1.25,1.64285714286,1.14285714286,0.821428571429,0.857142857143,1.03571428571,1.25,0.928571428571,1.10714285714,0.857142857143,1.10714285714,1.39285714286,1.0,0.642857142857,0.321428571429,0.178571428571,0.357142857143,16.25,21.0,19.0,19.5,13.0,13.0,13.5
E07000234,E02006699,E02006701,9.17857142857,47.75,16.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,0.214285714286,0.571428571429,0.285714285714,0.392857142857,0.607142857143,0.75,0.75,0.642857142857,0.785714285714,1.21428571429,0.75,0.464285714286,0.428571428571,0.142857142857,0.428571428571,0.214285714286,9.75,9.5,11.25,9.75,7.5,10.0,6.5
E07000234,E02006699,E02006699,184.25,961.75,338.0,1.07142857143,0.892857142857,0.571428571429,0.392857142857,0.785714285714,0.964285714286,1.71428571429,3.21428571429,6.32142857143,9.07142857143,11.0714285714,12.1428571429,13.6428571429,12.6071428571,13.1428571429,13.0,12.3214285714,12.3928571429,12.9642857143,13.2857142857,11.0357142857,8.42857142857,8.10714285714,5.10714285714,182.75,184.25,245.25,178.0,171.5,172.75,155.25
E07000234,E02006699,E02006709,18.0,99.0,29.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.964285714286,2.46428571429,1.21428571429,1.07142857143,1.25,1.10714285714,1.07142857143,1.67857142857,1.35714285714,0.964285714286,0.785714285714,0.928571428571,1.25,0.678571428571,0.392857142857,0.25,0.107142857143,16.75,20.0,26.5,15.5,20.25,14.5,12.5
E07000234,E02006699,E02006697,3.35714285714,17.5,5.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.321428571429,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.25,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,3.25,3.75,5.75,2.75,2.0,3.75,2.25
E07000234,E02006699,E02006700,7.0,35.75,13.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.5,0.392857142857,0.464285714286,0.25,0.392857142857,0.714285714286,0.714285714286,0.321428571429,0.178571428571,0.357142857143,0.5,0.357142857143,0.357142857143,0.428571428571,0.321428571429,0.178571428571,0.0714285714286,6.0,7.0,9.5,6.25,7.0,5.75,7.5
E07000234,E02006699,E02006708,6.42857142857,37.0,11.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.17857142857,0.25,0.321428571429,0.535714285714,0.392857142857,0.25,0.464285714286,0.392857142857,0.464285714286,0.892857142857,0.357142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,8.75,6.0,7.0,8.25,7.0,5.5,2.5
E07000234,E02006699,E02006707,4.60714285714,27.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.142857142857,0.214285714286,0.321428571429,0.428571428571,0.142857142857,0.642857142857,0.714285714286,0.321428571429,0.107142857143,0.25,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,3.5,7.0,6.5,5.25,5.25,2.5,2.25
E07000234,E02006699,E02006698,2.92857142857,15.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.25,0.107142857143,0.142857142857,0.25,0.392857142857,0.392857142857,0.285714285714,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,2.0,4.25,2.25,3.75,2.75,2.25,3.25
E07000234,E02006699,E02006706,10.1071428571,54.0,14.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.75,0.892857142857,0.607142857143,0.714285714286,1.46428571429,0.678571428571,0.714285714286,0.642857142857,0.714285714286,0.678571428571,0.535714285714,0.535714285714,0.392857142857,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,9.25,12.5,14.25,9.25,8.75,11.25,5.5
E07000234,E02006699,total,273.571428571,1446.0,486.5,1.46428571429,1.0,0.678571428571,0.571428571429,0.857142857143,1.28571428571,3.25,7.78571428571,14.6785714286,14.2142857143,15.6785714286,18.6428571429,20.3214285714,18.6785714286,19.8214285714,19.1785714286,17.9642857143,19.4642857143,18.9285714286,18.1071428571,14.0357142857,10.5,9.85714285714,6.60714285714,268.0,286.25,363.25,271.5,257.0,250.5,218.5
