area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000140,5.5,28.25,9.5,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.321428571429,0.214285714286,0.464285714286,0.25,0.571428571429,0.464285714286,0.535714285714,0.142857142857,0.285714285714,0.25,0.392857142857,0.214285714286,0.25,0.357142857143,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.0,4.5,6.25,5.25,6.5,5.75,5.25,5.0
E08000019,5.67857142857,28.25,11.25,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.357142857143,0.357142857143,0.321428571429,0.321428571429,0.464285714286,0.571428571429,0.392857142857,0.714285714286,0.25,0.321428571429,0.0714285714286,0.142857142857,0.0357142857143,4.75,5.25,4.75,6.5,7.0,5.0,6.5
E06000032,11.3571428571,57.0,23.0,0.357142857143,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.321428571429,0.678571428571,0.392857142857,0.678571428571,0.392857142857,0.392857142857,0.571428571429,0.642857142857,0.571428571429,0.571428571429,0.571428571429,1.0,0.5,0.785714285714,0.821428571429,0.571428571429,0.714285714286,0.25,0.0714285714286,9.5,9.0,14.5,12.5,11.5,9.0,13.5
E07000037,0.75,3.5,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,1.0,0.75,0.5,0.75,0.75,1.0
W06000010,0.785714285714,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.75,0.5,1.0,0.75,1.25,0.75,0.5
E08000007,3.10714285714,16.25,6.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.25,0.107142857143,0.25,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,2.75,2.5,5.25,3.0,2.75,2.25,3.25
E06000044,4.89285714286,23.25,11.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.214285714286,0.178571428571,0.25,0.214285714286,0.392857142857,0.428571428571,0.464285714286,0.25,0.5,0.535714285714,0.25,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,6.25,3.25,5.0,4.5,4.25,5.5,5.5
E07000197,2.21428571429,11.5,5.25,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.25,0.0357142857143,0.178571428571,0.25,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,3.0,2.75,3.25,1.0,1.5,1.75,2.25
S12000024,1.10714285714,5.5,2.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.25,0.5,1.75,0.75,1.25,1.0,1.25
W06000011,2.07142857143,10.5,3.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.321428571429,0.0714285714286,0.25,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0,2.0,1.75,2.75,1.25,2.75,2.25,1.75
