zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000011,S02001570,S02001568,3.75,21.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.25,0.392857142857,0.535714285714,0.285714285714,0.142857142857,0.142857142857,0.285714285714,0.214285714286,0.25,0.285714285714,0.0714285714286,0.107142857143,0.178571428571,3.75,4.75,5.5,3.5,4.25,2.25,2.25
S12000011,S02001570,S02001575,11.5714285714,64.25,17.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.535714285714,1.42857142857,0.964285714286,0.964285714286,1.0,0.607142857143,0.821428571429,0.642857142857,0.714285714286,0.321428571429,0.607142857143,0.607142857143,1.03571428571,0.5,0.285714285714,0.142857142857,0.142857142857,10.0,14.75,15.0,12.25,12.25,9.0,7.75
S12000011,S02001570,S02001573,3.0,14.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.214285714286,0.25,0.178571428571,0.178571428571,0.25,0.357142857143,0.25,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,0.0,0.0,2.5,2.25,4.25,2.0,3.0,3.75,3.25
S12000011,S02001570,S02001567,1.82142857143,11.0,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.0,0.0,2.25,1.0,2.5,2.0,3.25,1.25,0.5
S12000011,S02001570,S02001566,6.71428571429,37.25,10.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.892857142857,0.464285714286,0.107142857143,0.321428571429,0.678571428571,0.321428571429,0.428571428571,0.607142857143,0.535714285714,0.642857142857,0.428571428571,0.25,0.321428571429,0.25,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,7.5,6.5,9.5,6.25,7.5,6.5,3.25
S12000011,S02001570,S02001574,9.21428571429,46.75,16.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.392857142857,1.07142857143,0.535714285714,1.03571428571,0.535714285714,0.714285714286,0.964285714286,0.678571428571,0.428571428571,0.392857142857,0.5,0.714285714286,0.464285714286,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,7.5,8.25,14.5,7.75,8.75,9.25,8.5
S12000011,S02001570,S02001560,3.39285714286,17.5,5.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.464285714286,0.428571428571,0.214285714286,0.178571428571,0.285714285714,0.25,0.321428571429,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.5,4.0,4.0,4.0,3.0,3.75,2.5
S12000011,S02001570,S02001556,1.89285714286,8.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.25,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,2.25,1.5,2.0,1.5,1.0,3.5,1.5
S12000011,S02001570,S02001563,3.35714285714,15.5,5.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.285714285714,0.142857142857,0.214285714286,0.25,0.214285714286,0.357142857143,0.25,0.0714285714286,0.357142857143,0.142857142857,0.392857142857,0.107142857143,0.0,3.0,3.25,3.75,3.5,2.0,5.75,2.25
S12000011,S02001570,S02001558,13.1785714286,66.5,26.75,0.142857142857,0.0,0.107142857143,0.178571428571,0.25,0.142857142857,0.142857142857,0.857142857143,0.928571428571,1.07142857143,0.857142857143,0.714285714286,0.892857142857,1.07142857143,0.928571428571,0.607142857143,0.821428571429,0.357142857143,0.821428571429,0.928571428571,0.607142857143,0.357142857143,0.25,0.142857142857,15.0,12.0,15.25,12.75,11.5,14.0,11.75
