zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002495,S02002492,15.3928571429,88.5,26.5,0.0357142857143,0.0,0.0,0.0357142857143,0.357142857143,1.39285714286,1.60714285714,1.71428571429,1.57142857143,1.35714285714,0.821428571429,0.678571428571,0.892857142857,1.0,0.714285714286,0.428571428571,0.5,0.5,0.464285714286,0.357142857143,0.25,0.178571428571,0.321428571429,0.214285714286,17.0,16.0,20.25,15.5,19.75,9.75,9.5
S12000040,S02002495,S02002501,2.03571428571,9.5,3.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,1.25,1.5,1.5,1.75,3.5,2.75,2.0
S12000040,S02002495,S02002478,6.0,29.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.285714285714,0.321428571429,0.392857142857,0.535714285714,0.535714285714,0.357142857143,0.571428571429,0.321428571429,0.357142857143,0.428571428571,0.642857142857,0.464285714286,0.285714285714,0.178571428571,0.0,4.5,3.75,6.75,6.0,8.5,8.0,4.5
S12000040,S02002495,S02002494,7.10714285714,39.25,13.5,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.75,0.428571428571,0.928571428571,0.5,0.5,0.392857142857,0.535714285714,0.25,0.428571428571,0.25,0.214285714286,0.392857142857,0.714285714286,0.25,0.25,0.0714285714286,0.0,0.0,8.5,6.75,11.0,6.0,7.0,5.5,5.0
S12000040,S02002495,S02002485,2.07142857143,12.5,3.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,1.5,2.25,4.0,1.75,3.0,0.5,1.5
S12000040,S02002495,S02002496,1.60714285714,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0,0.107142857143,0.0,0.0,0.0,0.5,2.25,3.0,2.5,1.75,1.25,0.0
S12000040,S02002495,S02002508,3.28571428571,14.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.428571428571,0.25,0.285714285714,0.285714285714,0.142857142857,0.392857142857,0.25,0.178571428571,0.107142857143,0.178571428571,0.321428571429,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0,3.0,3.75,2.25,2.0,3.5,4.75,3.75
S12000040,S02002495,S02002480,1.10714285714,5.0,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.75,1.0,0.5,1.5,1.25,1.75,1.0
S12000040,S02002495,S02002500,4.57142857143,23.75,9.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.357142857143,0.464285714286,0.392857142857,0.5,0.392857142857,0.357142857143,0.25,0.107142857143,0.107142857143,0.285714285714,0.321428571429,0.321428571429,0.107142857143,0.0,0.0357142857143,0.0,5.0,4.5,5.0,5.25,4.0,4.0,4.25
S12000040,S02002495,S02002505,3.85714285714,20.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.214285714286,0.535714285714,0.142857142857,0.428571428571,0.25,0.321428571429,0.392857142857,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.25,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,3.5,4.5,4.25,4.0,3.75,3.75,3.25
S12000040,S02002495,S02002488,44.1428571429,238.5,80.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.678571428571,2.42857142857,3.89285714286,3.21428571429,3.5,3.03571428571,3.39285714286,4.07142857143,3.78571428571,2.64285714286,3.07142857143,2.0,2.35714285714,1.78571428571,1.21428571429,1.03571428571,0.642857142857,0.714285714286,0.321428571429,46.75,43.0,54.25,46.25,48.25,37.25,33.25
S12000040,S02002495,S02002493,1.21428571429,7.0,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.75,1.75,1.25,1.5,1.75,1.25,0.25
S12000040,S02002495,S02002497,2.42857142857,13.75,4.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.25,0.142857142857,0.25,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,3.25,2.0,4.0,1.75,2.75,2.25,1.0
S12000040,S02002495,S02002495,255.071428571,1346.75,464.5,2.14285714286,1.42857142857,1.42857142857,0.964285714286,0.928571428571,2.32142857143,3.39285714286,8.92857142857,11.8928571429,14.1785714286,14.6428571429,16.0357142857,17.1785714286,18.0714285714,19.9642857143,19.6785714286,19.1071428571,17.8214285714,18.0714285714,15.5,11.75,9.07142857143,7.5,3.07142857143,268.5,269.75,314.5,225.75,268.25,242.75,196.0
S12000040,S02002495,S02002499,1.60714285714,8.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.25,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,1.0,1.25,1.0,2.25,2.75,1.75,1.25
S12000040,S02002495,S02002510,0.678571428571,2.25,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.75,1.0,1.5
S12000040,S02002495,S02002490,1.5,8.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.5,1.5,2.5,2.0,0.75,2.0,0.25
S12000040,S02002495,S02002479,4.53571428571,24.25,8.0,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.357142857143,0.392857142857,0.25,0.285714285714,0.392857142857,0.25,0.214285714286,0.285714285714,0.25,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,5.0,4.5,7.75,3.0,4.0,4.5,3.0
S12000040,S02002495,S02002498,8.39285714286,46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.25,0.964285714286,0.964285714286,0.857142857143,0.857142857143,0.535714285714,0.75,0.464285714286,0.321428571429,0.285714285714,0.392857142857,0.25,0.642857142857,0.392857142857,0.214285714286,0.0714285714286,0.0,0.0,11.25,8.0,9.75,8.75,8.25,8.0,4.75
S12000040,S02002495,S02002514,6.35714285714,38.0,8.5,0.0,0.0,0.0,0.0,0.428571428571,1.07142857143,0.321428571429,1.57142857143,0.25,0.178571428571,0.25,0.25,0.392857142857,0.178571428571,0.392857142857,0.107142857143,0.25,0.142857142857,0.321428571429,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,5.75,8.25,8.75,6.5,8.75,3.75,2.75
S12000040,S02002495,S02002487,5.21428571429,28.5,10.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.428571428571,0.178571428571,0.107142857143,0.285714285714,0.357142857143,0.535714285714,0.5,0.285714285714,0.357142857143,0.285714285714,0.357142857143,0.357142857143,0.428571428571,0.214285714286,0.25,0.0357142857143,0.142857142857,0.0714285714286,6.5,5.25,7.0,4.25,5.5,4.0,4.0
S12000040,S02002495,S02002483,26.5357142857,143.25,50.5,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,0.571428571429,2.25,2.96428571429,2.32142857143,1.78571428571,2.32142857143,1.57142857143,1.75,2.25,1.67857142857,0.928571428571,1.17857142857,1.21428571429,1.10714285714,0.392857142857,0.535714285714,0.928571428571,0.107142857143,29.75,28.0,31.75,25.5,28.25,21.75,20.75
S12000040,S02002495,S02002481,54.0357142857,287.25,89.25,0.0357142857143,0.25,0.0,0.178571428571,0.0357142857143,0.428571428571,2.10714285714,3.46428571429,5.57142857143,4.28571428571,4.03571428571,4.57142857143,4.35714285714,3.57142857143,3.82142857143,4.0,3.67857142857,2.17857142857,2.5,1.92857142857,1.14285714286,1.21428571429,0.464285714286,0.214285714286,51.5,49.75,66.0,61.0,59.0,53.25,37.75
S12000040,S02002495,S02002504,7.53571428571,42.5,11.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.928571428571,0.607142857143,0.392857142857,1.07142857143,0.392857142857,0.5,0.428571428571,0.321428571429,0.321428571429,0.428571428571,0.285714285714,0.678571428571,0.428571428571,0.285714285714,0.0714285714286,0.178571428571,0.0357142857143,6.5,8.0,7.25,10.75,10.0,5.25,5.0
