zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000075,E02004566,E02004563,14.7857142857,77.75,27.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.178571428571,0.607142857143,0.678571428571,1.10714285714,0.892857142857,0.928571428571,1.25,0.964285714286,1.07142857143,1.25,1.14285714286,1.03571428571,0.892857142857,0.714285714286,0.642857142857,0.535714285714,0.392857142857,0.107142857143,15.0,14.75,19.25,14.25,14.5,13.5,12.25
E07000075,E02004567,E02004563,7.28571428571,34.25,13.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.892857142857,0.321428571429,0.214285714286,0.357142857143,0.321428571429,0.357142857143,0.821428571429,0.678571428571,0.642857142857,0.357142857143,0.357142857143,0.464285714286,0.25,0.178571428571,0.357142857143,0.142857142857,5.5,6.25,8.75,7.5,6.25,9.0,7.75
E07000075,E02004571,E02004563,8.67857142857,46.25,14.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,0.214285714286,0.678571428571,0.428571428571,0.928571428571,0.607142857143,1.0,0.857142857143,0.964285714286,0.75,0.321428571429,0.214285714286,0.428571428571,0.107142857143,0.285714285714,0.107142857143,8.5,10.75,8.75,9.75,8.5,8.5,6.0
E07000075,E02004568,E02004563,10.0714285714,52.0,18.25,0.107142857143,0.214285714286,0.0357142857143,0.0,0.142857142857,0.0,0.0714285714286,0.178571428571,0.25,0.571428571429,0.357142857143,0.892857142857,0.821428571429,1.21428571429,0.642857142857,0.785714285714,0.678571428571,0.5,0.357142857143,0.5,0.5,0.357142857143,0.392857142857,0.5,9.75,8.75,12.75,10.0,10.75,10.0,8.5
E07000075,E02004563,E02004563,183.321428571,972.75,342.5,0.714285714286,1.03571428571,0.75,0.928571428571,0.642857142857,1.03571428571,2.46428571429,5.71428571429,8.46428571429,10.8214285714,12.1428571429,11.3571428571,11.9285714286,12.4285714286,11.1785714286,12.1071428571,10.5357142857,12.7857142857,12.4285714286,12.0,11.3214285714,8.57142857143,7.64285714286,4.32142857143,191.5,199.25,246.0,173.5,162.5,159.5,151.0
E07000075,E02004564,E02004563,8.75,45.25,17.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.607142857143,0.535714285714,0.607142857143,0.857142857143,0.464285714286,0.571428571429,0.607142857143,0.392857142857,0.571428571429,0.321428571429,0.678571428571,0.714285714286,0.678571428571,0.357142857143,0.392857142857,0.142857142857,0.0357142857143,8.75,9.75,8.75,8.75,9.25,7.25,8.75
E07000075,E02004572,E02004563,12.9285714286,71.25,23.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.464285714286,0.857142857143,0.714285714286,1.21428571429,0.928571428571,1.35714285714,0.964285714286,1.28571428571,0.857142857143,0.785714285714,0.75,0.5,0.785714285714,0.25,0.142857142857,13.5,14.75,19.0,14.0,10.0,9.75,9.5
E07000075,E02004569,E02004563,33.8214285714,181.0,63.25,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.357142857143,0.0,0.357142857143,0.857142857143,1.0,1.60714285714,2.21428571429,2.82142857143,1.78571428571,2.57142857143,3.14285714286,2.07142857143,3.07142857143,2.0,2.71428571429,1.92857142857,1.67857142857,1.82142857143,0.714285714286,0.464285714286,36.75,36.0,46.0,31.0,31.25,29.25,26.5
E07000075,E02004570,E02004563,24.1785714286,123.25,48.5,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.464285714286,1.0,0.714285714286,0.928571428571,1.85714285714,1.5,1.82142857143,1.92857142857,1.89285714286,1.92857142857,1.82142857143,2.0,1.96428571429,1.14285714286,0.964285714286,1.0,0.535714285714,23.0,29.5,26.75,18.75,25.25,20.5,25.5
E07000075,E02004565,E02004563,16.9285714286,91.75,32.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.25,0.464285714286,0.964285714286,1.60714285714,1.46428571429,1.42857142857,1.57142857143,1.60714285714,1.10714285714,0.928571428571,1.0,0.571428571429,0.5,0.75,0.642857142857,0.5,0.678571428571,0.285714285714,18.75,18.75,23.25,14.25,16.75,13.5,13.25
