zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000170,W02000168,24.5357142857,131.75,45.75,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.821428571429,1.0,0.285714285714,1.10714285714,1.28571428571,1.42857142857,1.39285714286,1.5,1.92857142857,1.60714285714,2.21428571429,2.39285714286,1.78571428571,1.42857142857,1.35714285714,1.07142857143,0.892857142857,0.321428571429,26.5,26.0,29.25,27.0,23.0,20.75,19.25
W06000011,W02000170,W02000181,97.25,498.75,163.0,0.142857142857,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.928571428571,3.57142857143,6.78571428571,6.28571428571,7.71428571429,7.14285714286,7.71428571429,7.75,6.85714285714,6.10714285714,6.21428571429,6.60714285714,6.39285714286,6.25,3.42857142857,3.07142857143,2.17857142857,1.21428571429,90.0,93.5,124.5,89.75,101.0,109.0,73.0
W06000011,W02000170,W02000188,51.8928571429,285.25,90.5,0.285714285714,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.857142857143,2.5,3.17857142857,3.46428571429,3.42857142857,3.78571428571,4.32142857143,3.92857142857,3.46428571429,3.32142857143,3.39285714286,4.17857142857,3.42857142857,2.78571428571,1.71428571429,1.53571428571,1.14285714286,0.607142857143,54.0,52.25,69.5,55.0,54.5,41.5,36.5
W06000011,W02000170,W02000191,49.0,257.5,83.25,0.25,0.464285714286,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.75,1.85714285714,3.60714285714,3.03571428571,2.82142857143,3.03571428571,3.89285714286,4.0,3.07142857143,3.14285714286,3.46428571429,3.75,3.28571428571,2.85714285714,2.14285714286,1.46428571429,1.25,0.428571428571,44.75,50.25,63.5,44.5,54.5,47.0,38.5
W06000011,W02000170,W02000190,17.9642857143,97.5,30.75,0.285714285714,0.285714285714,0.107142857143,0.0357142857143,0.535714285714,0.0,0.107142857143,1.03571428571,0.428571428571,0.607142857143,1.28571428571,0.892857142857,0.928571428571,1.17857142857,0.964285714286,1.39285714286,1.67857142857,2.03571428571,1.0,1.17857142857,0.857142857143,0.464285714286,0.535714285714,0.142857142857,16.25,15.75,25.5,19.25,20.75,13.75,14.5
W06000011,W02000170,W02000172,62.4642857143,341.75,100.5,0.357142857143,0.285714285714,0.107142857143,0.0714285714286,0.285714285714,2.07142857143,1.0,1.10714285714,1.92857142857,2.17857142857,3.60714285714,4.10714285714,4.17857142857,4.89285714286,4.60714285714,5.82142857143,5.32142857143,4.71428571429,4.53571428571,3.96428571429,3.0,2.42857142857,1.35714285714,0.535714285714,57.0,70.25,81.0,69.0,64.5,52.0,43.5
W06000011,W02000170,W02000196,23.0714285714,125.75,35.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.25,0.392857142857,1.14285714286,1.75,0.964285714286,1.07142857143,1.57142857143,1.60714285714,1.35714285714,2.17857142857,1.82142857143,2.46428571429,1.64285714286,1.57142857143,1.14285714286,0.821428571429,0.392857142857,0.642857142857,0.0,20.25,24.75,34.5,23.5,22.75,20.5,15.25
W06000011,W02000170,W02000169,40.9642857143,222.5,71.25,0.428571428571,0.25,0.178571428571,0.0714285714286,0.107142857143,0.25,0.5,1.32142857143,1.71428571429,1.67857142857,2.21428571429,2.07142857143,2.53571428571,2.14285714286,2.71428571429,3.14285714286,3.78571428571,3.21428571429,3.17857142857,2.67857142857,2.35714285714,2.03571428571,1.60714285714,0.785714285714,41.0,48.75,49.75,42.5,40.5,34.0,30.25
W06000011,W02000170,W02000171,48.9642857143,272.5,76.75,0.0714285714286,0.357142857143,0.0714285714286,0.178571428571,0.0,0.607142857143,1.32142857143,1.71428571429,3.0,2.35714285714,2.28571428571,2.67857142857,3.0,3.60714285714,3.75,4.35714285714,3.71428571429,3.42857142857,3.10714285714,2.96428571429,2.71428571429,2.17857142857,0.964285714286,0.535714285714,42.0,56.5,77.5,47.75,48.75,35.5,34.75
W06000011,W02000170,W02000192,310.678571429,1665.5,473.75,0.964285714286,1.0,0.392857142857,0.428571428571,1.07142857143,2.53571428571,5.92857142857,13.5,22.75,25.4642857143,25.8571428571,27.1428571429,26.75,25.7857142857,23.6785714286,17.5,16.5357142857,15.9285714286,16.75,15.2857142857,9.96428571429,7.0,5.07142857143,3.39285714286,273.5,312.0,424.75,320.0,335.25,309.0,200.25
