zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001509,S02001521,18.0714285714,91.5,33.75,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.571428571429,0.821428571429,0.642857142857,0.678571428571,1.07142857143,1.14285714286,1.32142857143,1.67857142857,1.92857142857,2.46428571429,1.53571428571,1.14285714286,0.678571428571,0.821428571429,0.428571428571,0.25,16.0,19.0,25.25,16.75,14.5,17.25,17.75
S12000045,S02001509,S02001508,11.4642857143,56.5,23.25,0.107142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.821428571429,0.571428571429,0.607142857143,0.571428571429,0.678571428571,0.714285714286,0.535714285714,1.07142857143,0.535714285714,1.07142857143,0.964285714286,0.821428571429,0.642857142857,0.392857142857,0.428571428571,0.178571428571,10.5,11.75,15.0,12.75,6.5,11.0,12.75
S12000045,S02001509,S02001518,13.6785714286,69.75,26.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.678571428571,0.464285714286,1.28571428571,1.17857142857,0.571428571429,1.03571428571,1.07142857143,1.46428571429,1.07142857143,0.928571428571,0.678571428571,0.857142857143,0.607142857143,0.785714285714,0.321428571429,12.0,14.0,17.75,11.5,14.5,11.25,14.75
S12000045,S02001509,S02001516,22.1071428571,112.75,39.5,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.75,0.964285714286,0.857142857143,1.03571428571,1.42857142857,2.25,1.53571428571,1.5,1.5,2.39285714286,1.64285714286,1.67857142857,1.46428571429,1.21428571429,0.535714285714,0.678571428571,0.285714285714,21.25,23.75,29.0,18.25,20.5,23.75,18.25
S12000045,S02001509,S02001524,26.0357142857,136.5,49.75,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.285714285714,0.535714285714,0.785714285714,1.14285714286,1.46428571429,2.0,1.82142857143,2.0,2.57142857143,3.14285714286,2.17857142857,2.32142857143,1.42857142857,1.0,0.5,1.42857142857,0.464285714286,0.392857142857,28.25,25.25,35.0,26.0,22.0,24.25,21.5
S12000045,S02001509,S02001527,46.8928571429,264.25,78.5,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.678571428571,1.92857142857,4.0,3.07142857143,3.17857142857,3.78571428571,4.25,3.35714285714,3.25,3.82142857143,3.82142857143,3.07142857143,2.71428571429,1.85714285714,1.35714285714,0.964285714286,0.678571428571,0.607142857143,51.25,51.5,64.25,50.5,46.75,36.75,27.25
S12000045,S02001509,S02001517,17.7142857143,89.25,30.0,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.321428571429,0.75,0.535714285714,1.07142857143,0.857142857143,1.35714285714,1.14285714286,1.39285714286,1.60714285714,1.14285714286,1.07142857143,1.82142857143,1.85714285714,0.964285714286,0.5,0.571428571429,0.25,15.0,17.5,22.25,20.75,13.75,19.75,15.0
S12000045,S02001509,S02001533,25.0,142.25,46.5,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,1.07142857143,1.28571428571,1.35714285714,1.75,1.75,2.10714285714,2.5,3.32142857143,2.5,1.96428571429,0.964285714286,1.32142857143,1.07142857143,0.5,0.428571428571,31.0,28.25,35.75,24.0,23.25,17.25,15.5
S12000045,S02001509,S02001510,9.60714285714,47.5,21.25,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.321428571429,0.5,0.285714285714,0.428571428571,0.678571428571,0.75,0.642857142857,0.928571428571,1.0,0.821428571429,0.75,0.571428571429,0.5,0.571428571429,0.25,0.0357142857143,12.25,7.0,10.0,10.0,8.25,10.75,9.0
S12000045,S02001509,S02001529,6.57142857143,32.5,13.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.0714285714286,0.25,0.5,0.535714285714,0.357142857143,0.321428571429,0.535714285714,0.714285714286,0.607142857143,0.535714285714,0.428571428571,0.285714285714,0.321428571429,0.214285714286,0.142857142857,0.142857142857,6.5,7.0,6.25,6.75,6.0,6.25,7.25
