zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000040,E02003429,E02003427,47.4642857143,262.0,80.5,0.25,0.392857142857,0.178571428571,0.0357142857143,0.178571428571,0.0357142857143,0.607142857143,1.85714285714,2.85714285714,2.78571428571,3.14285714286,2.64285714286,3.25,3.53571428571,3.78571428571,3.21428571429,2.75,3.32142857143,3.07142857143,3.32142857143,2.32142857143,1.67857142857,1.57142857143,0.678571428571,51.25,52.75,62.5,49.25,46.25,41.0,29.25
E06000040,E02003434,E02003427,29.5,158.75,50.75,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.642857142857,1.92857142857,3.57142857143,2.17857142857,1.96428571429,1.82142857143,2.14285714286,1.64285714286,2.21428571429,1.89285714286,2.17857142857,2.0,1.39285714286,1.5,0.964285714286,0.535714285714,0.357142857143,0.142857142857,28.5,32.0,38.5,33.0,26.75,25.5,22.25
E06000040,E02003436,E02003427,9.64285714286,52.25,20.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.357142857143,1.57142857143,0.464285714286,0.5,0.821428571429,0.321428571429,0.785714285714,0.392857142857,0.785714285714,0.428571428571,0.535714285714,0.392857142857,0.535714285714,0.464285714286,0.25,0.464285714286,0.285714285714,0.0714285714286,10.75,9.75,11.5,8.25,12.0,6.0,9.25
E06000040,E02003428,E02003427,39.5,221.0,67.25,0.357142857143,0.214285714286,0.214285714286,0.107142857143,0.0,0.178571428571,0.464285714286,3.0,3.10714285714,2.14285714286,2.32142857143,2.85714285714,2.39285714286,1.96428571429,2.03571428571,2.17857142857,2.32142857143,3.92857142857,2.96428571429,2.46428571429,1.46428571429,1.21428571429,1.14285714286,0.464285714286,39.25,40.0,53.0,45.25,43.5,27.5,28.0
E06000040,E02003432,E02003427,37.7857142857,200.0,67.25,0.214285714286,0.357142857143,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.678571428571,1.35714285714,1.89285714286,1.64285714286,2.46428571429,2.71428571429,1.67857142857,2.28571428571,2.53571428571,3.14285714286,2.75,4.10714285714,2.57142857143,1.96428571429,1.82142857143,1.10714285714,1.21428571429,0.714285714286,41.25,41.75,43.5,36.0,37.5,38.5,26.0
E06000040,E02003430,E02003427,35.3928571429,184.5,61.5,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.714285714286,0.928571428571,1.46428571429,1.53571428571,2.03571428571,2.32142857143,2.96428571429,2.85714285714,2.82142857143,2.82142857143,4.03571428571,3.17857142857,2.17857142857,1.85714285714,1.14285714286,1.07142857143,0.464285714286,29.25,37.75,44.0,33.0,40.5,31.0,32.25
E06000040,E02003427,E02003427,678.857142857,3633.25,1192.75,4.42857142857,3.57142857143,3.17857142857,2.21428571429,2.53571428571,2.92857142857,7.35714285714,18.2857142857,37.2142857143,39.6785714286,42.6071428571,43.0714285714,49.6071428571,48.4285714286,42.2857142857,43.0714285714,44.1071428571,50.1785714286,48.6071428571,44.9642857143,37.6071428571,29.1428571429,20.8214285714,12.9642857143,671.5,702.75,875.5,687.75,695.75,597.5,521.25
E06000040,E02003438,E02003427,9.78571428571,52.0,16.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.821428571429,2.14285714286,0.607142857143,0.607142857143,0.535714285714,0.642857142857,0.5,0.607142857143,0.571428571429,0.535714285714,0.535714285714,0.535714285714,0.321428571429,0.25,0.0714285714286,0.107142857143,0.142857142857,9.5,10.25,11.5,11.5,9.25,9.25,7.25
E06000040,E02003433,E02003427,36.8928571429,202.5,64.25,0.178571428571,0.0357142857143,0.571428571429,0.178571428571,0.107142857143,0.142857142857,0.25,2.46428571429,2.0,2.89285714286,2.64285714286,2.21428571429,2.32142857143,2.03571428571,2.07142857143,2.17857142857,2.28571428571,2.71428571429,2.39285714286,2.75,2.10714285714,1.25,0.642857142857,0.464285714286,37.75,40.5,50.25,34.0,40.0,29.25,26.5
E06000040,E02003424,E02003427,67.4642857143,366.25,106.75,0.214285714286,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.571428571429,2.25,5.17857142857,4.17857142857,4.28571428571,4.53571428571,5.10714285714,4.39285714286,3.60714285714,3.92857142857,4.57142857143,5.5,4.89285714286,4.82142857143,3.75,2.42857142857,1.5,1.03571428571,62.5,73.75,88.5,69.0,72.5,61.75,44.25
E06000040,E02003437,E02003427,12.5714285714,65.0,23.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,1.0,0.892857142857,0.892857142857,0.857142857143,0.714285714286,0.928571428571,0.678571428571,0.964285714286,0.642857142857,0.892857142857,1.03571428571,1.10714285714,0.535714285714,0.25,0.357142857143,0.285714285714,0.0714285714286,11.75,12.25,13.5,14.0,13.5,11.75,11.25
