zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002305,S02002296,4.64285714286,28.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.928571428571,0.464285714286,0.464285714286,0.285714285714,0.357142857143,0.392857142857,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,4.25,7.25,9.0,4.25,3.75,2.75,1.25
S12000026,S02002301,S02002296,69.5714285714,391.5,117.0,0.25,0.464285714286,0.321428571429,0.0714285714286,0.285714285714,0.857142857143,0.857142857143,3.42857142857,6.64285714286,4.25,4.07142857143,3.96428571429,4.60714285714,5.10714285714,3.78571428571,5.25,5.82142857143,5.39285714286,3.89285714286,3.14285714286,3.46428571429,1.57142857143,1.17857142857,0.892857142857,74.75,77.5,102.0,73.0,64.25,53.25,42.25
S12000026,S02002320,S02002296,74.4285714286,409.0,125.75,0.357142857143,0.285714285714,0.178571428571,0.214285714286,0.142857142857,0.357142857143,1.57142857143,2.75,2.64285714286,3.46428571429,4.71428571429,4.32142857143,4.5,5.14285714286,5.75,6.71428571429,7.53571428571,8.82142857143,4.46428571429,3.10714285714,3.0,2.28571428571,1.42857142857,0.678571428571,80.25,76.0,106.75,70.75,75.25,66.5,45.5
S12000026,S02002311,S02002296,20.5357142857,104.0,42.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.321428571429,0.857142857143,1.0,0.607142857143,1.39285714286,1.28571428571,1.60714285714,1.39285714286,2.03571428571,2.25,2.14285714286,1.28571428571,1.10714285714,1.21428571429,0.607142857143,0.5,0.357142857143,0.178571428571,23.75,18.5,25.0,18.0,18.75,21.0,18.75
S12000026,S02002306,S02002296,4.5,25.75,9.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.571428571429,0.392857142857,0.25,0.357142857143,0.214285714286,0.392857142857,0.0714285714286,0.25,0.25,0.357142857143,0.392857142857,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0,5.5,4.75,6.5,5.25,3.75,2.0,3.75
S12000026,S02002318,S02002296,8.14285714286,41.75,15.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.214285714286,0.607142857143,0.464285714286,0.392857142857,0.357142857143,0.285714285714,0.25,0.571428571429,0.607142857143,0.607142857143,0.821428571429,1.0,0.321428571429,0.357142857143,0.642857142857,0.214285714286,0.178571428571,0.0714285714286,0.0,7.5,7.0,10.25,8.75,8.25,7.75,7.5
S12000026,S02002308,S02002296,6.46428571429,30.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.714285714286,0.392857142857,0.642857142857,0.428571428571,0.392857142857,0.392857142857,0.785714285714,0.392857142857,0.5,0.321428571429,0.571428571429,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0357142857143,6.25,4.5,9.5,5.75,4.75,8.75,5.75
S12000026,S02002314,S02002296,28.5357142857,158.25,47.75,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.785714285714,2.10714285714,2.10714285714,1.03571428571,1.64285714286,2.17857142857,1.60714285714,2.03571428571,2.21428571429,2.25,2.92857142857,2.25,1.85714285714,0.964285714286,1.0,0.357142857143,0.75,0.178571428571,29.25,27.5,40.0,26.0,35.5,23.0,18.5
S12000026,S02002316,S02002296,9.17857142857,54.0,12.75,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.428571428571,0.535714285714,0.964285714286,0.392857142857,0.678571428571,0.607142857143,0.607142857143,0.678571428571,1.25,0.714285714286,0.321428571429,0.464285714286,0.321428571429,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,8.5,13.5,15.0,7.75,9.25,6.0,4.25
S12000026,S02002292,S02002296,9.21428571429,48.25,16.75,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.464285714286,0.535714285714,0.607142857143,0.642857142857,0.714285714286,0.785714285714,0.571428571429,0.714285714286,0.714285714286,1.42857142857,0.535714285714,0.142857142857,0.214285714286,0.392857142857,0.142857142857,0.0357142857143,10.0,8.5,13.5,9.25,7.0,9.5,6.75
S12000026,S02002310,S02002296,14.8571428571,78.0,29.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.821428571429,0.75,0.75,0.75,0.857142857143,1.07142857143,1.0,1.32142857143,1.35714285714,1.10714285714,1.64285714286,0.892857142857,1.0,0.285714285714,0.285714285714,0.214285714286,0.0714285714286,16.75,14.0,21.5,16.25,9.5,13.75,12.25
S12000026,S02002294,S02002296,6.35714285714,36.25,11.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.464285714286,0.357142857143,0.321428571429,0.321428571429,0.357142857143,0.428571428571,0.75,0.714285714286,1.07142857143,0.571428571429,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,7.75,9.5,6.5,7.5,5.0,4.75,3.5
S12000026,S02002317,S02002296,14.0714285714,73.0,25.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,1.03571428571,0.714285714286,0.714285714286,0.642857142857,0.535714285714,0.642857142857,0.678571428571,0.857142857143,1.10714285714,0.892857142857,1.85714285714,1.21428571429,1.25,0.75,0.464285714286,0.321428571429,0.0,0.107142857143,14.5,12.0,17.75,14.0,14.75,14.75,10.75
S12000026,S02002304,S02002296,19.5714285714,114.25,32.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.892857142857,1.53571428571,1.25,1.14285714286,1.14285714286,1.0,1.17857142857,2.60714285714,1.53571428571,1.0,1.64285714286,2.17857142857,0.321428571429,0.285714285714,0.321428571429,0.928571428571,0.0,21.75,24.5,29.25,21.5,17.25,12.0,10.75
S12000026,S02002299,S02002296,90.0,495.0,141.25,0.392857142857,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.5,1.17857142857,1.64285714286,3.96428571429,3.64285714286,4.42857142857,5.46428571429,5.89285714286,6.07142857143,6.25,8.46428571429,10.1071428571,8.67857142857,6.89285714286,4.82142857143,4.46428571429,3.46428571429,2.5,0.75,83.25,105.5,119.5,91.5,95.25,77.0,58.0
