zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001880,S02001960,0.642857142857,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.75,0.25,1.75,1.25,0.0,0.25,0.25
S12000046,S02001880,S02001847,2.21428571429,13.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.25,0.464285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,4.0,1.5,2.75,1.75,3.0,0.75,1.75
S12000046,S02001880,S02001945,0.642857142857,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.25,1.0,0.75,0.75,0.5,0.5,0.75
S12000046,S02001880,S02001971,1.10714285714,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.75,0.75,1.0,1.0,1.25,2.25,0.75
S12000046,S02001880,S02001974,0.428571428571,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.25,0.25,0.25,0.75,0.25,0.75,0.5
S12000046,S02001880,S02001876,6.17857142857,32.5,11.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.428571428571,0.464285714286,0.357142857143,0.607142857143,0.392857142857,0.321428571429,0.214285714286,0.464285714286,0.571428571429,0.0714285714286,0.464285714286,0.535714285714,0.142857142857,0.25,0.142857142857,0.178571428571,5.75,6.0,8.25,7.25,5.25,5.5,5.25
S12000046,S02001880,S02001936,4.75,23.25,8.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.178571428571,0.607142857143,0.678571428571,0.571428571429,0.285714285714,0.392857142857,0.321428571429,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.0357142857143,0.178571428571,0.0714285714286,3.25,5.5,6.0,3.5,5.0,5.25,4.75
S12000046,S02001880,S02001961,0.321428571429,1.75,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.0,0.75,0.25,0.25
S12000046,S02001880,S02001973,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.0
S12000046,S02001880,S02001943,1.85714285714,12.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785714285714,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,2.0,2.25,2.5,2.5,3.0,0.0,0.75
S12000046,S02001880,S02001878,6.60714285714,34.75,11.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.178571428571,0.285714285714,0.285714285714,0.607142857143,0.285714285714,0.392857142857,0.5,0.178571428571,0.607142857143,0.428571428571,0.535714285714,0.142857142857,0.642857142857,0.428571428571,0.321428571429,0.321428571429,0.107142857143,0.142857142857,6.25,6.0,8.25,6.5,7.75,6.75,4.75
S12000046,S02001880,S02001851,1.25,7.0,1.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,1.0,1.75,2.0,0.5,1.75,1.0,0.75
S12000046,S02001880,S02001894,10.1071428571,53.75,15.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.642857142857,1.46428571429,0.642857142857,0.607142857143,0.642857142857,0.607142857143,0.892857142857,0.571428571429,0.535714285714,0.535714285714,0.5,0.964285714286,0.464285714286,0.392857142857,0.0357142857143,0.178571428571,0.142857142857,9.5,10.5,15.75,8.25,9.75,10.75,6.25
S12000046,S02001880,S02001968,0.428571428571,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.0,0.5,0.5,0.25,0.5,0.75,0.5,0.0
