area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
4062,0.464285714286,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.75,0.5,0.0,0.5,1.0
4003,12.6428571429,62.25,23.0,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0,0.214285714286,1.0,1.03571428571,0.821428571429,0.642857142857,0.678571428571,0.821428571429,0.678571428571,0.607142857143,0.285714285714,0.535714285714,0.642857142857,0.964285714286,0.785714285714,0.785714285714,0.785714285714,0.607142857143,0.321428571429,0.0714285714286,10.75,11.25,16.0,11.75,12.5,14.0,12.25
4099,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
4079,500.964285714,2600.75,915.5,7.67857142857,6.28571428571,5.35714285714,3.28571428571,5.82142857143,6.78571428571,11.3214285714,15.6785714286,18.9642857143,25.1071428571,25.75,32.1071428571,34.8214285714,28.4642857143,23.4285714286,21.6071428571,24.9285714286,26.3928571429,30.8928571429,35.75,36.7857142857,35.5357142857,22.5357142857,15.6785714286,489.5,491.75,643.5,459.5,516.5,480.0,426.0
4069,0.142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25
4006,0.535714285714,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.25,0.75
4066,35.6785714286,197.25,60.75,0.5,0.392857142857,0.142857142857,0.321428571429,0.214285714286,0.0357142857143,0.142857142857,0.607142857143,0.75,1.07142857143,1.64285714286,1.5,2.32142857143,2.64285714286,2.14285714286,2.17857142857,2.07142857143,2.07142857143,3.92857142857,3.85714285714,4.07142857143,1.85714285714,0.821428571429,0.392857142857,37.25,37.0,51.0,31.0,41.0,29.0,23.5
4031,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
4100,3.32142857143,13.25,9.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.392857142857,0.214285714286,0.464285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,3.5,2.0,3.25,2.0,2.5,4.25,5.75
4102,1886.75,9845.25,3452.5,26.6428571429,23.2142857143,18.5714285714,14.9285714286,22.7142857143,28.7142857143,38.9285714286,54.3571428571,58.1785714286,74.3571428571,99.3214285714,112.928571429,122.928571429,115.75,99.3214285714,85.9642857143,90.4285714286,96.0357142857,113.428571429,131.75,137.821428571,140.142857143,97.1428571429,83.1785714286,1857.5,1879.25,2465.5,1728.0,1915.0,1767.0,1595.0
