zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000169,W02000174,25.7142857143,140.5,46.5,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.642857142857,0.464285714286,1.39285714286,1.42857142857,1.32142857143,1.35714285714,1.35714285714,1.07142857143,1.46428571429,1.75,2.10714285714,1.92857142857,1.5,1.42857142857,1.25,1.75,1.39285714286,0.678571428571,0.607142857143,26.0,29.25,34.5,25.25,25.5,19.0,20.5
W06000011,W02000169,W02000176,53.9642857143,287.0,99.25,0.285714285714,0.321428571429,0.178571428571,0.142857142857,0.214285714286,0.321428571429,1.89285714286,3.53571428571,3.5,3.17857142857,3.53571428571,3.96428571429,3.57142857143,3.60714285714,3.75,3.28571428571,3.42857142857,3.17857142857,3.10714285714,2.57142857143,2.32142857143,1.89285714286,1.25,0.928571428571,53.75,57.0,68.0,50.75,57.5,45.25,45.5
W06000011,W02000169,W02000182,34.3214285714,187.75,59.75,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.857142857143,1.78571428571,2.0,1.96428571429,1.82142857143,2.0,2.64285714286,2.82142857143,2.39285714286,2.32142857143,2.46428571429,2.75,2.25,1.67857142857,1.28571428571,1.25,0.857142857143,0.464285714286,35.25,40.25,42.75,36.5,33.0,28.0,24.5
W06000011,W02000169,W02000193,27.75,152.25,41.75,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,1.5,2.35714285714,1.67857142857,2.21428571429,2.35714285714,2.39285714286,2.39285714286,1.92857142857,2.25,1.60714285714,1.17857142857,1.46428571429,1.32142857143,0.928571428571,0.821428571429,0.25,0.214285714286,25.75,30.75,35.5,28.5,31.75,26.0,16.0
W06000011,W02000169,W02000171,37.0357142857,201.0,60.5,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.285714285714,1.07142857143,0.321428571429,1.21428571429,1.67857142857,2.10714285714,2.78571428571,2.46428571429,2.53571428571,3.28571428571,1.89285714286,2.46428571429,2.53571428571,2.96428571429,1.92857142857,2.14285714286,1.60714285714,1.21428571429,1.5,0.714285714286,33.75,43.0,51.75,38.0,34.5,31.5,26.75
W06000011,W02000169,W02000190,12.8214285714,69.25,20.5,0.178571428571,0.107142857143,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.642857142857,0.75,0.714285714286,0.928571428571,0.75,1.07142857143,0.535714285714,1.03571428571,0.964285714286,0.892857142857,0.714285714286,0.964285714286,0.571428571429,0.678571428571,0.464285714286,0.107142857143,10.0,13.5,17.5,13.0,15.25,10.0,10.5
W06000011,W02000169,W02000172,37.5,197.5,64.25,0.214285714286,0.357142857143,0.0357142857143,0.107142857143,0.142857142857,0.25,0.607142857143,1.32142857143,2.07142857143,1.96428571429,2.35714285714,2.60714285714,2.46428571429,2.57142857143,2.78571428571,2.71428571429,2.67857142857,2.5,2.42857142857,2.39285714286,2.03571428571,1.46428571429,0.928571428571,0.5,35.0,37.5,48.0,38.75,38.25,35.75,29.25
W06000011,W02000169,W02000196,9.10714285714,50.75,17.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.321428571429,0.464285714286,0.535714285714,0.642857142857,1.0,0.821428571429,0.821428571429,0.464285714286,0.607142857143,0.785714285714,0.642857142857,0.642857142857,0.285714285714,0.285714285714,0.428571428571,0.107142857143,0.0357142857143,10.75,11.25,12.75,8.25,7.75,6.75,6.25
W06000011,W02000169,W02000169,435.857142857,2288.25,801.0,2.17857142857,3.32142857143,2.25,1.42857142857,2.10714285714,2.71428571429,6.89285714286,14.1071428571,20.5,22.4285714286,28.2857142857,28.3214285714,27.1785714286,28.1071428571,28.1428571429,27.0,28.7142857143,30.6785714286,30.3928571429,26.5357142857,24.8571428571,20.75,17.8928571429,11.0714285714,437.75,457.25,552.75,421.0,419.5,399.5,363.25
W06000011,W02000169,W02000168,17.5357142857,96.5,27.5,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.821428571429,0.964285714286,0.821428571429,1.28571428571,1.21428571429,1.25,0.928571428571,1.17857142857,1.35714285714,0.857142857143,1.35714285714,1.10714285714,1.10714285714,0.821428571429,0.785714285714,0.5,0.321428571429,14.75,19.75,22.25,21.75,18.0,13.5,12.75
