area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02001501,1048.60714286,5589.75,1808.25,4.32142857143,6.03571428571,3.14285714286,2.89285714286,3.5,9.28571428571,20.6071428571,47.9642857143,69.6071428571,66.25,65.9285714286,70.3571428571,71.6785714286,70.0,68.0714285714,71.6071428571,71.5,69.2142857143,66.9285714286,60.7142857143,50.8214285714,37.8928571429,26.2142857143,14.0714285714,1046.25,1107.75,1349.5,992.5,1093.75,988.5,762.0
S02001486,679.714285714,3787.5,1158.0,2.78571428571,2.89285714286,1.78571428571,1.92857142857,2.71428571429,5.57142857143,15.0357142857,32.8214285714,39.2142857143,36.6428571429,39.7857142857,44.1071428571,44.1071428571,44.7142857143,48.0714285714,53.2857142857,52.6071428571,48.6785714286,42.25,37.1071428571,32.1428571429,26.0357142857,17.1785714286,8.25,726.0,720.0,946.0,733.75,661.75,538.5,432.0
S02001491,602.535714286,3320.75,1018.0,2.46428571429,2.5,1.89285714286,1.10714285714,1.57142857143,3.25,7.57142857143,19.3214285714,29.4285714286,29.8214285714,31.4285714286,33.9642857143,40.0357142857,40.6785714286,45.3214285714,54.3214285714,54.0357142857,50.0,40.5357142857,35.8928571429,32.0,25.5357142857,13.9285714286,5.92857142857,623.0,635.75,825.0,637.5,599.5,502.0,395.0
S02001483,959.607142857,5242.25,1609.5,4.57142857143,4.92857142857,2.85714285714,1.78571428571,3.07142857143,6.71428571429,20.1071428571,30.5,55.5357142857,47.6428571429,50.0357142857,54.0,61.1071428571,65.3571428571,70.0357142857,74.5714285714,78.7142857143,76.1428571429,67.5357142857,57.3214285714,49.1785714286,38.1785714286,27.3928571429,12.3214285714,943.75,1032.5,1296.25,1001.5,968.25,809.25,665.75
S02001504,1292.5,7163.75,2208.5,3.96428571429,5.46428571429,4.42857142857,3.53571428571,5.35714285714,11.3928571429,31.0357142857,70.1071428571,101.357142857,83.1785714286,86.1785714286,85.2142857143,89.6428571429,90.75,84.3571428571,83.0357142857,82.0,78.9285714286,79.2142857143,69.2857142857,54.5357142857,42.7142857143,30.8214285714,16.0,1371.25,1400.0,1792.25,1319.5,1280.75,1046.5,837.25
S02001477,185.25,1016.5,327.5,1.71428571429,1.25,1.07142857143,1.5,0.928571428571,2.07142857143,3.92857142857,7.46428571429,9.39285714286,9.10714285714,10.0,10.1071428571,11.1428571429,11.0714285714,12.0714285714,11.3928571429,14.0714285714,13.5714285714,12.1785714286,11.6428571429,10.3214285714,7.67857142857,7.21428571429,4.35714285714,191.5,218.75,243.25,191.25,171.75,144.25,136.0
S02001505,277.928571429,1524.0,465.25,0.821428571429,0.964285714286,0.464285714286,0.357142857143,0.857142857143,2.03571428571,2.96428571429,6.67857142857,15.3214285714,17.3928571429,18.1071428571,18.2142857143,19.8571428571,19.8928571429,20.3214285714,22.9285714286,22.5714285714,21.3214285714,18.5,16.8571428571,14.2142857143,9.25,5.35714285714,2.67857142857,281.25,309.75,367.75,278.75,286.5,237.5,184.0
S02001478,885.964285714,4929.25,1503.75,4.17857142857,4.0,2.64285714286,2.03571428571,2.71428571429,5.28571428571,14.3928571429,32.1785714286,46.0714285714,42.6071428571,45.7142857143,51.2857142857,57.4285714286,60.6071428571,62.2142857143,71.8214285714,77.1428571429,74.5714285714,58.7857142857,52.0357142857,45.2142857143,36.2857142857,24.1071428571,12.6428571429,918.5,969.0,1234.0,944.0,863.75,687.25,585.25
S02001488,183.75,999.0,321.25,0.75,0.857142857143,0.642857142857,0.535714285714,0.25,0.642857142857,1.10714285714,3.03571428571,4.78571428571,3.60714285714,6.85714285714,9.71428571429,10.8571428571,13.0,13.8571428571,18.8928571429,19.6071428571,20.3214285714,14.6428571429,13.0714285714,10.6071428571,7.14285714286,5.96428571429,3.0,187.25,188.0,240.0,195.5,188.25,153.25,134.0
S02001492,974.321428571,5369.0,1700.5,3.35714285714,3.0,2.17857142857,2.64285714286,2.78571428571,6.60714285714,15.7142857143,39.4642857143,59.8571428571,57.5357142857,56.6428571429,59.6071428571,64.75,64.5357142857,66.2857142857,72.75,72.6071428571,69.6785714286,61.75,58.0,51.8571428571,42.6428571429,26.6071428571,13.4642857143,1034.25,1064.5,1351.25,959.0,960.0,785.0,666.25
S02001480,410.392857143,2271.5,706.5,2.07142857143,1.78571428571,1.25,1.21428571429,1.42857142857,2.25,9.39285714286,16.2857142857,20.8928571429,19.2857142857,20.1071428571,23.5,25.8928571429,26.3928571429,29.9285714286,34.3214285714,36.5,34.7142857143,29.3214285714,24.4285714286,19.8214285714,15.3928571429,10.6428571429,3.57142857143,441.0,464.75,557.5,426.75,381.5,335.75,265.5
S02001496,763.642857143,4126.75,1302.25,1.96428571429,2.75,1.57142857143,1.32142857143,1.5,6.42857142857,15.5,38.3571428571,50.6071428571,51.8928571429,52.7142857143,56.3928571429,56.5714285714,53.5714285714,53.1428571429,52.3928571429,50.3571428571,47.8214285714,44.1428571429,38.3571428571,34.9285714286,24.25,16.9642857143,10.1428571429,773.5,808.25,1009.75,749.0,786.25,690.0,528.75
S02001493,430.892857143,2378.0,765.0,2.21428571429,2.35714285714,1.57142857143,1.42857142857,1.75,2.32142857143,6.32142857143,14.3571428571,23.5,22.25,23.2857142857,25.6428571429,27.6785714286,28.6071428571,30.8571428571,31.5,35.0357142857,29.3928571429,27.8928571429,29.5357142857,23.5,16.5714285714,14.8571428571,8.46428571429,471.75,478.75,597.75,426.75,403.0,345.0,293.25
S02001499,982.678571429,5278.0,1750.5,3.35714285714,5.21428571429,3.35714285714,2.42857142857,2.46428571429,7.03571428571,15.5,37.0,54.8214285714,54.5357142857,56.5714285714,61.2857142857,65.75,63.25,69.75,76.5357142857,75.0,71.9285714286,67.0,55.3928571429,51.3928571429,40.5714285714,26.9642857143,15.5714285714,1012.0,1049.25,1311.0,918.0,987.75,862.25,738.5
S02001484,1188.71428571,6518.5,2006.25,4.71428571429,4.35714285714,2.67857142857,2.46428571429,2.85714285714,8.60714285714,24.1428571429,53.8214285714,93.0,78.6071428571,74.75,77.4285714286,86.2857142857,83.1785714286,83.3571428571,82.25,83.3571428571,80.8571428571,73.25,63.0,49.25,36.0357142857,26.3571428571,14.1071428571,1199.0,1285.5,1589.75,1222.0,1222.25,995.25,807.25
S02001502,1436.28571429,7797.75,2424.5,4.35714285714,5.85714285714,4.17857142857,3.53571428571,4.42857142857,11.7142857143,34.1071428571,77.6428571429,117.0,100.321428571,102.642857143,106.107142857,109.75,99.8214285714,95.6428571429,91.1785714286,82.2142857143,85.3571428571,84.7142857143,72.0357142857,59.6785714286,41.5,26.9642857143,15.5357142857,1477.75,1508.75,1926.25,1384.0,1501.0,1309.5,946.75
S02001490,253.678571429,1404.0,435.5,0.678571428571,1.14285714286,0.571428571429,0.857142857143,0.678571428571,1.0,3.32142857143,6.78571428571,12.3928571429,12.6071428571,14.2857142857,15.0,16.8214285714,17.3214285714,19.1785714286,23.3214285714,25.0,20.8928571429,18.0357142857,14.3214285714,12.5714285714,10.1785714286,4.78571428571,1.92857142857,270.0,274.5,359.5,251.25,248.75,206.25,165.5
S02001476,190.25,1125.0,304.0,0.928571428571,0.5,0.321428571429,0.107142857143,0.285714285714,2.89285714286,8.60714285714,15.0714285714,15.8928571429,12.1071428571,12.0714285714,12.1785714286,12.6428571429,13.8571428571,11.0,13.0357142857,11.7142857143,13.8571428571,11.6785714286,6.85714285714,6.0,4.60714285714,2.85714285714,1.17857142857,213.75,231.0,266.5,223.75,190.0,116.5,90.25
S02001487,460.285714286,2528.75,799.25,1.57142857143,1.82142857143,1.35714285714,1.03571428571,0.857142857143,1.85714285714,8.64285714286,19.8928571429,26.3928571429,22.4285714286,21.5,24.6428571429,28.0,28.6785714286,33.1428571429,36.1785714286,40.2857142857,40.75,31.75,26.5,22.5,20.2142857143,13.1785714286,7.10714285714,477.0,500.75,604.25,476.25,470.5,371.0,322.25
S02001500,700.821428571,3754.75,1236.25,2.46428571429,3.96428571429,2.0,2.07142857143,1.5,4.42857142857,9.14285714286,20.8571428571,41.4642857143,36.1428571429,38.0714285714,42.5714285714,45.8214285714,43.6428571429,50.3571428571,57.3928571429,53.25,51.2857142857,49.75,44.8571428571,37.5,29.8214285714,20.9642857143,11.5,739.75,744.75,934.75,633.75,701.75,654.5,496.5
