zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001949,S02001943,6.96428571429,35.25,13.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.392857142857,1.10714285714,0.571428571429,0.392857142857,0.5,0.285714285714,0.214285714286,0.535714285714,0.464285714286,0.428571428571,0.214285714286,0.428571428571,0.321428571429,0.428571428571,0.178571428571,0.0714285714286,8.0,6.5,7.25,6.0,7.5,8.0,5.5
S12000046,S02001955,S02001943,3.85714285714,20.75,5.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.142857142857,0.25,0.321428571429,0.5,0.357142857143,0.357142857143,0.571428571429,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,3.5,3.75,5.75,3.75,4.0,4.0,2.25
S12000046,S02001935,S02001943,6.10714285714,32.75,9.0,0.107142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.25,0.392857142857,0.25,0.178571428571,0.357142857143,0.464285714286,0.357142857143,0.428571428571,0.392857142857,0.25,0.5,0.357142857143,0.285714285714,0.464285714286,0.178571428571,0.535714285714,0.107142857143,5.0,8.5,7.25,5.5,6.5,6.0,4.0
S12000046,S02001916,S02001943,11.8928571429,63.25,19.5,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.428571428571,0.928571428571,1.25,0.678571428571,0.428571428571,0.607142857143,0.785714285714,0.857142857143,0.821428571429,0.785714285714,0.535714285714,0.642857142857,1.0,0.642857142857,0.214285714286,0.428571428571,0.321428571429,10.5,11.0,16.25,11.25,14.25,11.0,9.0
S12000046,S02001856,S02001943,12.8214285714,70.25,18.75,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.607142857143,1.07142857143,0.678571428571,0.75,0.678571428571,0.714285714286,0.785714285714,0.75,1.17857142857,1.35714285714,1.07142857143,0.928571428571,0.642857142857,0.714285714286,0.392857142857,0.142857142857,0.142857142857,10.25,16.0,18.5,11.5,14.0,11.0,8.5
S12000046,S02001903,S02001943,2.75,16.0,5.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.428571428571,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.285714285714,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0714285714286,0.25,3.0,3.5,2.75,4.0,2.75,1.0,2.25
S12000046,S02001932,S02001943,62.7857142857,339.0,110.5,0.678571428571,0.785714285714,0.285714285714,0.428571428571,0.285714285714,0.678571428571,0.857142857143,1.67857142857,1.60714285714,1.42857142857,2.10714285714,2.28571428571,2.96428571429,4.21428571429,5.17857142857,5.75,7.07142857143,6.5,5.46428571429,3.85714285714,3.57142857143,2.82142857143,1.5,0.785714285714,60.75,64.75,85.25,65.5,62.75,50.75,49.75
S12000046,S02001891,S02001943,6.71428571429,37.0,10.75,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.214285714286,0.321428571429,0.357142857143,0.714285714286,0.535714285714,0.678571428571,0.178571428571,0.5,0.464285714286,0.642857142857,0.25,0.571428571429,0.464285714286,0.25,0.0,5.75,6.75,11.0,8.0,5.5,5.0,5.0
S12000046,S02001911,S02001943,2.17857142857,11.5,4.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.464285714286,0.178571428571,0.178571428571,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.5,2.0,2.75,2.0,2.25,2.0,1.75
S12000046,S02001931,S02001943,3.64285714286,20.25,7.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.0,0.25,0.0357142857143,0.178571428571,0.142857142857,0.357142857143,0.25,0.357142857143,0.857142857143,0.25,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,5.5,3.0,5.0,2.5,4.25,3.0,2.25
S12000046,S02001963,S02001943,5.92857142857,30.25,9.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.178571428571,0.321428571429,0.357142857143,0.357142857143,0.392857142857,0.357142857143,0.571428571429,0.75,0.714285714286,0.535714285714,0.214285714286,0.107142857143,0.214285714286,0.285714285714,0.0357142857143,3.75,6.0,8.25,7.5,4.75,6.0,5.25
S12000046,S02001882,S02001943,2.0,13.0,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.321428571429,0.107142857143,0.214285714286,0.0,0.0,0.0357142857143,0.0357142857143,3.0,1.75,2.0,3.25,3.0,0.5,0.5
S12000046,S02001842,S02001943,1.96428571429,11.5,3.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.0,1.75,2.75,2.75,2.25,2.0,0.75,1.5
S12000046,S02001869,S02001943,2.0,10.0,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.25,0.25,0.107142857143,0.357142857143,0.178571428571,0.0,0.0,0.0,1.0,1.75,2.5,3.0,1.75,3.0,1.0
S12000046,S02001952,S02001943,21.6428571429,118.75,41.0,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.821428571429,0.785714285714,0.785714285714,0.857142857143,0.75,1.46428571429,1.92857142857,1.67857142857,2.14285714286,1.5,2.17857142857,1.46428571429,1.32142857143,0.535714285714,1.07142857143,1.0,0.428571428571,25.0,22.25,25.0,22.25,24.25,16.75,16.0
S12000046,S02001880,S02001943,1.85714285714,12.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785714285714,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,2.0,2.25,2.5,2.5,3.0,0.0,0.75
S12000046,S02001848,S02001943,1.46428571429,9.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607142857143,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0,1.5,2.25,1.75,2.0,1.75,1.0,0.0
S12000046,S02001915,S02001943,6.89285714286,35.75,12.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.857142857143,0.928571428571,0.321428571429,0.178571428571,0.285714285714,0.178571428571,0.178571428571,1.07142857143,0.428571428571,0.285714285714,0.392857142857,0.714285714286,0.285714285714,0.285714285714,0.0714285714286,0.107142857143,6.25,5.5,10.5,6.25,7.25,6.25,6.25
S12000046,S02001942,S02001943,7.46428571429,38.75,13.75,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0,0.107142857143,0.142857142857,0.392857142857,0.357142857143,0.5,0.178571428571,0.392857142857,0.5,0.571428571429,0.785714285714,0.392857142857,0.464285714286,0.571428571429,0.464285714286,0.535714285714,0.285714285714,0.178571428571,0.178571428571,6.75,7.75,7.75,7.25,9.25,6.5,7.0
S12000046,S02001893,S02001943,1.42857142857,8.25,1.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,1.25,1.5,2.0,1.75,1.75,1.25,0.5
S12000046,S02001906,S02001943,7.67857142857,42.75,14.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,1.03571428571,1.85714285714,0.5,0.178571428571,0.357142857143,0.321428571429,0.392857142857,0.571428571429,0.25,0.214285714286,0.321428571429,0.214285714286,0.321428571429,0.321428571429,0.25,0.321428571429,0.0357142857143,0.0357142857143,10.0,5.75,9.5,7.5,10.0,7.0,4.0
S12000046,S02001969,S02001943,1.82142857143,9.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.75,1.25,2.25,1.25,2.75,2.5,1.0
S12000046,S02001888,S02001943,5.60714285714,30.75,10.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.392857142857,0.928571428571,0.285714285714,0.714285714286,0.107142857143,0.142857142857,0.178571428571,0.357142857143,0.357142857143,0.214285714286,0.428571428571,0.0714285714286,0.464285714286,0.357142857143,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,6.0,5.25,7.75,5.0,6.75,4.5,4.0
S12000046,S02001948,S02001943,4.82142857143,25.5,8.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.464285714286,0.214285714286,0.285714285714,0.5,0.214285714286,0.285714285714,0.25,0.285714285714,0.214285714286,0.357142857143,0.5,0.25,0.285714285714,0.142857142857,0.107142857143,0.142857142857,5.75,6.0,4.75,4.25,4.75,5.25,3.0
S12000046,S02001923,S02001943,8.0,42.5,14.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.821428571429,0.642857142857,0.25,0.821428571429,0.214285714286,0.357142857143,0.464285714286,0.75,0.642857142857,0.714285714286,0.392857142857,0.464285714286,0.142857142857,0.428571428571,0.321428571429,0.142857142857,0.25,0.0,7.75,8.5,10.75,9.0,6.5,7.0,6.5
S12000046,S02001930,S02001943,2.82142857143,15.75,4.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.392857142857,0.428571428571,0.357142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,2.25,3.0,4.25,3.25,3.0,1.75,2.25
S12000046,S02001868,S02001943,1.25,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.25,1.25,1.25,1.5,1.0,2.0,1.5
S12000046,S02001870,S02001943,1.60714285714,7.75,4.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,1.75,1.25,1.25,1.75,1.75,1.0,2.5
S12000046,S02001874,S02001943,1.71428571429,9.25,3.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.25,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,1.5,2.0,2.5,1.75,1.5,0.5,2.25
S12000046,S02001966,S02001943,3.21428571429,19.25,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.178571428571,0.535714285714,0.392857142857,0.464285714286,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.321428571429,0.0714285714286,0.0714285714286,0.0,0.0,0.0,4.0,3.75,5.0,2.5,4.0,2.5,0.75
S12000046,S02001873,S02001943,2.71428571429,15.25,5.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.357142857143,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.0,0.142857142857,0.178571428571,0.464285714286,3.5,2.25,4.0,2.5,3.0,1.5,2.25
S12000046,S02001946,S02001943,17.5714285714,90.0,31.0,0.0,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.892857142857,0.964285714286,0.892857142857,1.60714285714,0.571428571429,1.17857142857,1.10714285714,1.0,1.32142857143,1.03571428571,1.39285714286,1.07142857143,0.857142857143,1.32142857143,0.75,0.392857142857,0.392857142857,16.5,19.0,22.25,15.5,16.75,18.5,14.5
S12000046,S02001922,S02001943,34.5357142857,176.25,58.75,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.5,0.5,1.46428571429,1.46428571429,1.67857142857,1.46428571429,1.78571428571,2.07142857143,2.67857142857,2.67857142857,2.64285714286,2.60714285714,3.25,2.67857142857,1.64285714286,1.60714285714,1.53571428571,1.0,0.571428571429,32.0,36.25,45.25,29.5,33.25,38.75,26.75
