area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000022,5.78571428571,32.0,8.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.535714285714,0.678571428571,0.285714285714,0.571428571429,0.142857142857,0.285714285714,0.285714285714,0.214285714286,0.571428571429,0.571428571429,0.321428571429,0.214285714286,0.107142857143,0.142857142857,0.142857142857,5.5,3.5,7.5,7.0,8.5,5.25,3.25
E07000221,10.9642857143,51.0,22.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.535714285714,0.928571428571,0.75,0.714285714286,1.0,0.785714285714,0.785714285714,0.571428571429,0.75,0.428571428571,0.785714285714,0.535714285714,0.5,0.607142857143,0.642857142857,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,10.75,5.75,11.5,11.25,11.75,14.25,11.5
E09000021,5.10714285714,23.25,9.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.285714285714,0.464285714286,0.5,0.321428571429,0.178571428571,0.607142857143,0.25,0.178571428571,0.464285714286,0.285714285714,0.392857142857,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.0,4.5,2.75,6.0,4.0,6.0,7.25,5.25
S12000045,0.5,3.0,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.25,0.5,0.25,0.5,0.5,0.25,0.25
E07000176,2.96428571429,17.0,4.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.178571428571,0.321428571429,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.285714285714,0.178571428571,0.357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,3.75,2.5,4.5,2.75,3.5,2.75,1.0
E07000227,4.42857142857,23.25,8.5,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.392857142857,0.25,0.285714285714,0.321428571429,0.357142857143,0.357142857143,0.392857142857,0.321428571429,0.25,0.428571428571,0.178571428571,0.25,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,5.0,3.75,4.25,3.75,6.5,4.25,3.5
E07000113,4.10714285714,24.5,7.25,0.0,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.285714285714,0.0714285714286,0.178571428571,0.0714285714286,0.285714285714,0.178571428571,0.392857142857,0.214285714286,0.25,0.428571428571,0.607142857143,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0,5.0,4.25,3.75,4.5,7.0,2.0,2.25
E07000082,57.1785714286,232.25,109.75,1.0,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.464285714286,1.60714285714,2.10714285714,3.57142857143,4.03571428571,5.21428571429,4.25,5.46428571429,6.71428571429,7.42857142857,5.03571428571,2.67857142857,2.14285714286,1.75,1.57142857143,0.785714285714,0.642857142857,0.178571428571,0.0357142857143,58.0,25.0,29.75,33.5,86.0,116.25,51.75
E06000033,3.89285714286,22.25,7.25,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.464285714286,0.178571428571,0.678571428571,0.428571428571,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,5.25,4.25,3.25,2.75,6.75,3.0,2.0
E06000049,12.9285714286,61.75,28.75,0.25,0.285714285714,0.0,0.107142857143,0.321428571429,0.428571428571,0.892857142857,0.535714285714,0.571428571429,1.0,1.0,0.857142857143,1.03571428571,0.535714285714,0.678571428571,0.714285714286,0.964285714286,0.821428571429,0.464285714286,0.464285714286,0.821428571429,0.107142857143,0.0357142857143,0.0357142857143,14.0,10.75,11.0,10.25,15.75,14.0,14.75
