zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002154,S02002174,2.75,14.25,5.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.178571428571,0.107142857143,0.0357142857143,0.321428571429,0.214285714286,0.142857142857,0.0357142857143,0.25,0.285714285714,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,2.0,3.75,2.5,3.0,3.0,1.5,3.5
S12000044,S02002154,S02002197,1.25,7.75,2.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,1.5,1.25,2.0,0.75,2.25,0.5,0.5
S12000044,S02002154,S02002189,1.92857142857,11.0,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.0,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0,2.5,2.25,2.0,1.25,3.0,1.75,0.75
S12000044,S02002154,S02002139,48.3571428571,258.5,83.75,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0,0.214285714286,1.10714285714,4.07142857143,5.17857142857,4.07142857143,3.42857142857,2.42857142857,3.07142857143,2.85714285714,2.82142857143,2.64285714286,2.89285714286,2.14285714286,2.71428571429,2.42857142857,2.39285714286,1.67857142857,1.21428571429,0.571428571429,51.25,47.75,62.5,50.5,46.5,47.5,32.5
S12000044,S02002154,S02002140,12.5357142857,63.5,21.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,1.14285714286,0.857142857143,1.17857142857,1.10714285714,0.892857142857,1.10714285714,0.75,0.714285714286,1.21428571429,1.03571428571,0.607142857143,0.5,0.535714285714,0.25,0.142857142857,0.25,10.25,12.0,18.25,11.5,11.5,13.25,11.0
S12000044,S02002154,S02002175,12.5,73.5,17.75,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.357142857143,0.714285714286,1.32142857143,2.35714285714,1.21428571429,1.10714285714,0.607142857143,0.821428571429,0.428571428571,0.5,0.357142857143,0.178571428571,0.571428571429,0.428571428571,0.392857142857,0.178571428571,0.214285714286,0.178571428571,0.214285714286,12.25,13.25,18.0,14.25,15.75,8.5,5.5
S12000044,S02002154,S02002144,1.25,5.5,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.5,1.75,1.75,0.75,0.75,1.0,2.25
S12000044,S02002154,S02002158,3.92857142857,20.5,6.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.285714285714,0.321428571429,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.25,0.0714285714286,0.178571428571,0.25,0.428571428571,0.214285714286,0.178571428571,0.142857142857,0.214285714286,3.5,4.25,5.75,2.5,4.5,4.25,2.75
S12000044,S02002154,S02002161,7.21428571429,37.5,10.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.428571428571,0.321428571429,1.10714285714,0.607142857143,0.392857142857,0.357142857143,0.357142857143,0.464285714286,0.321428571429,0.321428571429,0.285714285714,0.464285714286,0.535714285714,0.25,0.25,0.107142857143,0.0357142857143,5.0,7.5,8.0,6.5,10.5,7.25,5.75
S12000044,S02002154,S02002151,9.5,47.75,16.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.392857142857,0.214285714286,0.285714285714,0.285714285714,0.571428571429,0.678571428571,0.714285714286,0.928571428571,0.357142857143,1.0,0.785714285714,0.857142857143,0.464285714286,0.357142857143,0.25,0.357142857143,0.357142857143,0.142857142857,8.75,9.0,9.5,9.25,11.25,10.75,8.0
