zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,S02002343,S02002348,81.2857142857,436.5,140.75,0.285714285714,0.25,0.321428571429,0.642857142857,0.25,1.17857142857,1.96428571429,5.17857142857,6.46428571429,5.35714285714,4.28571428571,5.60714285714,5.35714285714,6.10714285714,5.32142857143,6.42857142857,4.85714285714,5.92857142857,4.28571428571,3.39285714286,3.07142857143,2.03571428571,1.75,0.964285714286,80.5,85.25,101.75,75.5,93.5,72.25,60.25
S12000028,S02002330,S02002348,8.82142857143,45.25,19.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.678571428571,1.14285714286,0.892857142857,0.928571428571,0.678571428571,0.642857142857,0.821428571429,0.535714285714,0.428571428571,0.571428571429,0.214285714286,0.321428571429,0.142857142857,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0357142857143,10.0,8.5,12.25,9.25,5.25,7.5,9.0
S12000028,S02002339,S02002348,340.928571429,1836.5,576.25,1.10714285714,1.5,0.928571428571,1.28571428571,1.46428571429,2.67857142857,5.96428571429,10.0,14.4285714286,13.9285714286,15.5357142857,21.5357142857,25.0,28.2142857143,28.6071428571,28.8214285714,31.4642857143,30.1785714286,19.3928571429,16.7142857143,15.0,12.8214285714,8.82142857143,5.53571428571,341.75,357.75,443.5,365.5,328.0,315.5,234.5
S12000028,S02002341,S02002348,83.4642857143,451.0,143.75,0.321428571429,0.25,0.464285714286,0.392857142857,0.464285714286,0.964285714286,1.25,2.60714285714,4.07142857143,4.14285714286,5.07142857143,5.85714285714,6.14285714286,6.96428571429,6.5,5.96428571429,6.60714285714,7.57142857143,6.21428571429,3.78571428571,2.85714285714,2.25,1.57142857143,1.17857142857,82.25,80.5,108.5,95.0,84.75,71.75,61.5
S12000028,S02002352,S02002348,23.3928571429,132.0,39.5,0.178571428571,0.0,0.0357142857143,0.107142857143,0.107142857143,0.357142857143,0.428571428571,2.60714285714,2.5,1.57142857143,1.75,2.17857142857,1.67857142857,1.60714285714,1.25,1.0,1.0,1.17857142857,0.785714285714,1.39285714286,0.714285714286,0.571428571429,0.321428571429,0.0714285714286,26.5,24.0,31.25,25.75,24.5,18.75,13.0
S12000028,S02002345,S02002348,60.7142857143,328.0,101.25,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.464285714286,1.0,1.53571428571,2.78571428571,3.42857142857,3.32142857143,3.71428571429,3.85714285714,5.28571428571,5.14285714286,5.35714285714,4.75,3.57142857143,4.17857142857,3.35714285714,2.71428571429,1.82142857143,2.03571428571,1.03571428571,0.785714285714,58.5,59.75,80.0,67.25,62.5,54.25,42.75
S12000028,S02002346,S02002348,40.8571428571,231.75,64.75,0.25,0.142857142857,0.0,0.357142857143,0.214285714286,0.571428571429,1.35714285714,2.42857142857,4.14285714286,2.85714285714,2.78571428571,3.25,2.82142857143,2.82142857143,2.53571428571,2.35714285714,2.28571428571,2.85714285714,1.92857142857,1.57142857143,1.21428571429,0.714285714286,0.892857142857,0.5,40.75,46.75,58.75,38.0,47.5,30.25,24.0
S12000028,S02002334,S02002348,78.5714285714,423.0,137.0,0.357142857143,0.142857142857,0.571428571429,0.25,0.321428571429,1.28571428571,1.57142857143,4.14285714286,7.0,6.0,4.82142857143,4.39285714286,5.57142857143,6.92857142857,5.21428571429,5.42857142857,4.0,4.25,4.42857142857,3.21428571429,2.85714285714,2.60714285714,2.14285714286,1.07142857143,80.75,77.5,106.5,75.25,83.0,70.75,56.25
S12000028,S02002331,S02002348,27.25,149.0,48.0,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.571428571429,1.10714285714,0.928571428571,1.42857142857,2.10714285714,2.17857142857,2.28571428571,2.25,2.03571428571,2.17857142857,3.0,2.03571428571,0.964285714286,0.678571428571,0.964285714286,0.75,0.428571428571,0.5,27.0,29.5,37.25,28.25,27.0,20.75,21.0
S12000028,S02002353,S02002348,53.0714285714,296.25,92.5,0.392857142857,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.428571428571,0.821428571429,3.0,3.42857142857,3.5,3.89285714286,3.64285714286,3.17857142857,3.92857142857,4.17857142857,3.67857142857,3.5,3.39285714286,3.0,2.85714285714,1.96428571429,1.53571428571,1.03571428571,1.03571428571,58.5,60.0,74.0,56.5,47.25,41.25,34.0
S12000028,S02002333,S02002348,204.357142857,1097.0,359.75,1.42857142857,0.857142857143,0.535714285714,0.785714285714,1.57142857143,1.92857142857,4.21428571429,8.96428571429,9.82142857143,10.3571428571,12.8214285714,12.8214285714,14.5,16.5714285714,14.2142857143,14.2142857143,16.3928571429,14.9285714286,12.0714285714,11.0,9.46428571429,6.39285714286,5.03571428571,3.46428571429,208.5,210.25,266.0,223.0,189.25,182.25,151.25
S12000028,S02002338,S02002348,95.3571428571,521.0,159.0,0.25,0.428571428571,0.357142857143,0.964285714286,0.571428571429,1.78571428571,2.57142857143,6.92857142857,11.3571428571,7.46428571429,6.14285714286,5.71428571429,6.35714285714,6.96428571429,5.92857142857,5.46428571429,6.28571428571,5.28571428571,4.21428571429,3.96428571429,2.35714285714,1.85714285714,1.57142857143,0.571428571429,95.0,107.75,128.0,88.5,101.75,82.5,64.0
S12000028,S02002342,S02002348,42.6428571429,232.25,70.0,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.428571428571,1.35714285714,1.85714285714,4.07142857143,3.10714285714,2.64285714286,2.85714285714,3.0,2.78571428571,2.57142857143,2.89285714286,3.82142857143,2.35714285714,2.42857142857,1.92857142857,1.57142857143,1.17857142857,0.678571428571,0.571428571429,42.5,44.0,57.0,43.25,45.5,38.75,27.5
S12000028,S02002329,S02002348,44.7142857143,250.5,77.25,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.321428571429,0.25,1.07142857143,1.92857142857,3.10714285714,3.03571428571,3.67857142857,3.46428571429,3.64285714286,3.07142857143,4.67857142857,3.82142857143,3.10714285714,2.71428571429,1.89285714286,1.71428571429,0.892857142857,0.714285714286,0.75,0.428571428571,46.5,56.25,60.5,45.25,42.0,31.75,30.75
S12000028,S02002351,S02002348,35.1428571429,192.0,56.5,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.392857142857,1.21428571429,2.17857142857,3.75,3.53571428571,2.14285714286,2.5,2.17857142857,2.42857142857,3.46428571429,1.82142857143,2.14285714286,1.14285714286,1.82142857143,1.14285714286,0.928571428571,0.821428571429,0.607142857143,0.571428571429,36.25,33.25,43.25,41.25,38.0,33.75,20.25
