area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46209,0.571428571429,2.5,2.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.25,1.25
46147,130.071428571,685.75,236.5,0.928571428571,1.10714285714,0.607142857143,0.357142857143,0.535714285714,1.10714285714,3.14285714286,6.53571428571,6.39285714286,6.89285714286,7.14285714286,9.82142857143,8.57142857143,8.17857142857,8.0,5.64285714286,6.07142857143,7.32142857143,8.78571428571,9.5,9.78571428571,7.39285714286,3.35714285714,2.89285714286,123.0,132.75,182.25,119.25,128.5,111.25,113.5
46110,95.4642857143,544.0,151.0,1.60714285714,0.928571428571,0.678571428571,0.607142857143,0.678571428571,1.42857142857,1.85714285714,3.5,5.28571428571,4.07142857143,4.75,5.32142857143,5.78571428571,7.60714285714,6.5,4.67857142857,5.03571428571,5.14285714286,6.35714285714,7.28571428571,6.17857142857,4.96428571429,3.25,1.96428571429,96.75,107.0,144.25,91.75,104.25,70.0,54.25
46230,60.25,361.5,90.75,0.75,0.464285714286,0.25,0.321428571429,0.464285714286,1.17857142857,2.0,2.75,3.07142857143,2.96428571429,2.96428571429,3.10714285714,3.42857142857,3.85714285714,4.64285714286,3.42857142857,2.89285714286,4.60714285714,4.53571428571,3.46428571429,3.42857142857,3.0,1.78571428571,0.892857142857,62.5,78.75,97.5,58.5,64.25,32.0,28.25
46102,98.4285714286,561.0,163.75,1.25,0.892857142857,0.75,0.5,0.5,1.10714285714,1.39285714286,3.53571428571,6.92857142857,4.78571428571,5.0,5.32142857143,6.35714285714,5.92857142857,6.5,5.5,4.96428571429,5.07142857143,6.5,6.10714285714,6.53571428571,5.78571428571,4.42857142857,2.78571428571,106.5,107.25,153.0,86.0,108.25,70.75,57.25
46077,32.1071428571,180.5,59.5,0.642857142857,0.285714285714,0.214285714286,0.107142857143,0.214285714286,0.25,0.714285714286,1.57142857143,1.71428571429,1.32142857143,1.32142857143,2.25,2.28571428571,1.89285714286,1.85714285714,1.57142857143,1.67857142857,2.17857142857,2.32142857143,2.53571428571,1.75,1.46428571429,1.21428571429,0.75,36.75,36.25,46.5,32.25,28.75,21.5,22.75
46051,24.3571428571,134.25,39.25,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.642857142857,1.53571428571,1.82142857143,1.32142857143,1.25,1.35714285714,2.03571428571,1.42857142857,1.5,1.53571428571,1.03571428571,1.28571428571,1.28571428571,2.39285714286,1.60714285714,1.0,0.357142857143,0.428571428571,24.25,27.25,35.25,20.75,26.75,21.25,15.0
46903,58.75,322.0,99.75,0.857142857143,0.464285714286,0.428571428571,0.357142857143,0.357142857143,0.642857142857,0.785714285714,1.92857142857,3.82142857143,4.07142857143,4.10714285714,3.85714285714,3.14285714286,2.78571428571,2.57142857143,2.89285714286,2.71428571429,3.89285714286,4.71428571429,4.60714285714,3.35714285714,2.82142857143,2.07142857143,1.5,63.5,62.25,87.75,52.5,56.0,53.0,36.25
46220,112.571428571,590.0,212.25,1.78571428571,1.14285714286,0.821428571429,0.642857142857,1.03571428571,1.57142857143,2.39285714286,6.96428571429,6.39285714286,5.14285714286,4.57142857143,7.07142857143,6.0,6.35714285714,7.03571428571,5.82142857143,5.28571428571,7.46428571429,9.25,7.57142857143,7.71428571429,5.60714285714,3.07142857143,1.85714285714,113.25,118.25,160.25,92.5,105.75,99.0,99.0
46060,9.03571428571,52.75,17.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.25,0.392857142857,0.392857142857,0.464285714286,0.5,0.5,0.571428571429,0.857142857143,0.892857142857,0.5,0.5,0.821428571429,0.535714285714,0.5,0.428571428571,0.214285714286,0.142857142857,11.75,11.75,14.5,7.75,7.0,5.25,5.25
46214,339.571428571,1862.25,589.75,4.10714285714,3.92857142857,1.89285714286,2.67857142857,3.0,3.96428571429,7.0,15.75,19.9285714286,17.8214285714,19.1785714286,23.0,20.1428571429,20.0714285714,19.9642857143,16.1785714286,14.6428571429,19.2857142857,23.4285714286,23.3928571429,23.6785714286,18.0,11.2142857143,7.32142857143,344.0,373.75,498.5,307.75,338.25,269.0,245.75
46029,11.1071428571,66.75,15.25,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.357142857143,1.21428571429,0.678571428571,0.785714285714,0.571428571429,0.785714285714,0.5,0.714285714286,0.5,1.07142857143,0.5,0.714285714286,0.892857142857,0.678571428571,0.357142857143,0.107142857143,0.142857142857,0.107142857143,11.0,12.25,18.5,13.25,11.75,6.75,4.25
46186,22.9642857143,132.5,33.75,0.142857142857,0.392857142857,0.321428571429,0.107142857143,0.142857142857,0.214285714286,0.5,1.07142857143,1.21428571429,0.964285714286,1.21428571429,1.5,1.39285714286,1.5,1.85714285714,1.42857142857,1.0,1.5,1.32142857143,1.42857142857,1.42857142857,1.28571428571,0.5,0.535714285714,21.25,28.0,30.0,23.75,29.5,15.75,12.5
46109,28.7142857143,152.75,52.75,0.0714285714286,0.25,0.178571428571,0.25,0.0714285714286,0.107142857143,0.857142857143,1.82142857143,1.64285714286,1.28571428571,1.64285714286,2.35714285714,2.07142857143,1.39285714286,1.42857142857,1.21428571429,1.64285714286,1.57142857143,2.32142857143,2.07142857143,2.07142857143,1.28571428571,0.714285714286,0.392857142857,28.75,28.25,40.75,28.25,26.75,24.25,24.0
46202,86.0,471.5,149.25,0.928571428571,0.714285714286,0.392857142857,0.607142857143,0.392857142857,0.785714285714,1.75,2.57142857143,4.17857142857,3.89285714286,5.03571428571,4.85714285714,5.64285714286,5.28571428571,5.21428571429,4.53571428571,4.21428571429,5.78571428571,5.75,7.21428571429,6.42857142857,4.5,3.35714285714,1.96428571429,92.5,93.5,127.75,76.0,81.75,73.75,56.75
46213,22.8571428571,120.0,46.25,0.964285714286,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.5,1.78571428571,1.5,1.25,1.25,1.82142857143,1.32142857143,1.07142857143,1.17857142857,1.78571428571,1.57142857143,1.28571428571,1.28571428571,1.39285714286,0.857142857143,0.642857142857,0.642857142857,0.214285714286,23.5,23.5,35.25,19.25,18.5,17.25,22.75
46008,2.57142857143,15.25,3.75,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.178571428571,0.107142857143,0.25,0.142857142857,0.107142857143,0.25,0.107142857143,0.0,2.25,3.75,3.75,2.25,3.25,1.25,1.5
