zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000168,E02005796,E02005799,28.6428571429,150.75,50.5,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.821428571429,0.821428571429,0.857142857143,1.17857142857,2.57142857143,2.42857142857,2.85714285714,2.39285714286,2.57142857143,2.60714285714,2.46428571429,2.53571428571,1.5,1.17857142857,0.857142857143,0.25,0.321428571429,0.142857142857,26.0,29.25,36.75,33.25,25.5,25.25,24.5
E07000168,E02005806,E02005799,125.357142857,664.5,210.75,0.321428571429,0.357142857143,0.285714285714,0.0357142857143,0.392857142857,0.5,1.32142857143,3.92857142857,7.32142857143,7.46428571429,8.82142857143,8.75,9.03571428571,9.46428571429,9.17857142857,8.89285714286,9.42857142857,12.1071428571,9.53571428571,7.85714285714,4.82142857143,3.14285714286,1.53571428571,0.857142857143,112.5,132.0,159.75,133.5,126.75,114.75,98.25
E07000168,E02005799,E02005799,797.892857143,4153.0,1405.25,2.64285714286,2.96428571429,2.35714285714,2.0,1.57142857143,3.07142857143,6.46428571429,15.9642857143,30.7142857143,41.5357142857,54.6071428571,61.1071428571,60.3214285714,61.3571428571,64.2857142857,63.3214285714,65.0714285714,62.0357142857,55.5357142857,46.1785714286,37.4642857143,27.25,20.2142857143,9.85714285714,781.5,785.0,1040.75,764.0,781.75,808.5,623.75
E07000168,E02005803,E02005799,56.6071428571,298.75,101.75,0.285714285714,0.321428571429,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.428571428571,1.39285714286,2.0,2.10714285714,2.64285714286,3.25,3.96428571429,3.57142857143,4.64285714286,4.67857142857,4.35714285714,5.07142857143,5.0,3.60714285714,3.75,2.53571428571,1.5,0.821428571429,56.5,58.75,76.25,51.75,55.5,52.25,45.25
E07000168,E02005801,E02005799,10.5,57.75,14.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.428571428571,0.642857142857,0.678571428571,0.785714285714,0.892857142857,0.857142857143,0.75,0.857142857143,0.892857142857,0.642857142857,0.535714285714,0.571428571429,0.5,0.285714285714,0.392857142857,0.0714285714286,10.0,12.25,13.5,12.75,9.25,11.0,4.75
E07000168,E02005802,E02005799,23.8214285714,124.0,44.5,0.0714285714286,0.178571428571,0.321428571429,0.142857142857,0.0357142857143,0.142857142857,0.285714285714,0.535714285714,0.678571428571,1.0,1.14285714286,1.42857142857,1.67857142857,1.25,1.5,2.14285714286,2.67857142857,2.21428571429,1.71428571429,1.64285714286,1.14285714286,0.892857142857,0.785714285714,0.214285714286,24.5,24.25,32.5,20.5,22.25,22.75,20.0
E07000168,E02005797,E02005799,35.0357142857,178.25,64.75,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.5,0.75,1.10714285714,1.85714285714,2.03571428571,2.17857142857,2.25,2.67857142857,3.53571428571,4.57142857143,3.46428571429,3.82142857143,2.32142857143,1.5,0.821428571429,0.571428571429,0.535714285714,0.285714285714,31.75,36.0,41.25,34.0,35.25,34.0,33.0
E07000168,E02005808,E02005799,94.6428571429,501.25,179.25,0.285714285714,0.25,0.142857142857,0.392857142857,0.285714285714,0.285714285714,0.571428571429,2.46428571429,5.07142857143,5.53571428571,7.0,7.39285714286,7.67857142857,7.03571428571,6.89285714286,6.89285714286,7.60714285714,7.92857142857,6.28571428571,4.82142857143,4.42857142857,3.32142857143,1.21428571429,0.857142857143,95.25,88.0,132.0,90.5,95.5,77.25,84.0
E07000168,E02005800,E02005799,19.75,102.0,33.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.642857142857,1.0,0.821428571429,0.892857142857,1.25,1.35714285714,1.5,1.75,1.57142857143,1.25,1.78571428571,1.75,1.35714285714,1.03571428571,0.571428571429,0.321428571429,0.285714285714,18.75,21.5,28.0,17.25,16.5,22.0,14.25
E07000168,E02005805,E02005799,104.321428571,532.25,204.0,0.5,0.357142857143,0.392857142857,0.107142857143,0.214285714286,0.571428571429,1.57142857143,2.89285714286,3.5,5.0,7.07142857143,8.60714285714,8.75,8.07142857143,8.07142857143,7.92857142857,7.5,7.46428571429,6.89285714286,7.10714285714,5.25,3.60714285714,1.75,1.14285714286,105.0,102.75,128.25,101.5,94.75,99.0,99.0
