zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000327,W02000325,11.1071428571,60.0,20.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.5,0.785714285714,0.5,1.03571428571,0.75,1.10714285714,0.714285714286,0.75,0.821428571429,0.785714285714,1.03571428571,0.428571428571,0.607142857143,0.321428571429,11.25,11.5,14.0,11.5,11.75,9.0,8.75
W06000020,W02000327,W02000331,8.35714285714,43.25,17.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.25,0.571428571429,0.214285714286,0.25,0.428571428571,0.714285714286,0.571428571429,0.892857142857,0.571428571429,0.535714285714,0.535714285714,0.678571428571,0.357142857143,0.607142857143,0.428571428571,0.25,0.178571428571,0.107142857143,9.25,7.0,10.5,8.0,8.5,7.5,7.75
W06000020,W02000327,W02000328,10.8928571429,58.25,19.0,0.0357142857143,0.0,0.0,0.0,0.0,0.357142857143,0.0357142857143,0.107142857143,0.285714285714,0.392857142857,0.535714285714,0.5,0.892857142857,0.821428571429,0.857142857143,1.17857142857,1.0,1.0,1.03571428571,0.642857142857,0.392857142857,0.392857142857,0.285714285714,0.142857142857,11.0,13.25,12.25,11.0,10.75,10.0,8.0
W06000020,W02000327,W02000326,15.6071428571,82.75,28.5,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.178571428571,0.178571428571,0.25,0.571428571429,0.857142857143,1.35714285714,1.28571428571,1.53571428571,1.32142857143,1.32142857143,1.60714285714,0.892857142857,0.607142857143,0.821428571429,0.892857142857,0.392857142857,0.535714285714,16.25,15.75,18.25,18.0,14.5,14.25,12.25
W06000020,W02000327,W02000330,17.7857142857,90.25,29.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.892857142857,0.892857142857,0.821428571429,1.28571428571,1.14285714286,1.35714285714,1.5,1.42857142857,1.46428571429,1.07142857143,1.0,1.28571428571,1.03571428571,0.75,0.571428571429,0.821428571429,0.178571428571,14.75,18.5,22.5,15.25,19.25,19.75,14.5
W06000020,W02000327,W02000333,14.3928571429,76.75,24.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.464285714286,0.5,1.60714285714,0.964285714286,1.03571428571,0.821428571429,0.785714285714,0.928571428571,0.821428571429,1.14285714286,1.07142857143,1.21428571429,0.75,0.892857142857,0.5,0.178571428571,0.357142857143,0.107142857143,14.75,13.5,19.0,16.0,13.5,14.25,9.75
W06000020,W02000327,W02000332,62.9642857143,346.0,101.5,0.214285714286,0.214285714286,0.142857142857,0.0,0.178571428571,0.607142857143,2.28571428571,4.53571428571,3.89285714286,4.25,4.53571428571,5.53571428571,4.25,4.35714285714,3.75,4.89285714286,3.67857142857,3.53571428571,3.17857142857,3.46428571429,2.10714285714,1.32142857143,1.0,1.03571428571,60.25,63.5,88.5,62.25,71.5,53.5,41.25
W06000020,W02000327,W02000327,395.892857143,2086.25,663.0,1.60714285714,1.35714285714,1.0,0.892857142857,0.785714285714,1.64285714286,5.14285714286,10.4285714286,17.9285714286,19.9642857143,24.9285714286,31.4285714286,30.8928571429,30.0357142857,29.5357142857,28.3571428571,26.3928571429,26.3214285714,25.9642857143,21.0714285714,18.25,15.25,15.3928571429,11.3214285714,364.25,409.5,523.5,383.25,405.75,386.25,298.75
W06000020,W02000327,W02000324,4.35714285714,21.75,6.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.357142857143,0.321428571429,0.392857142857,0.857142857143,0.25,0.285714285714,0.142857142857,0.142857142857,0.0,0.0357142857143,0.214285714286,3.0,4.75,6.0,3.75,4.25,5.0,3.75
W06000020,W02000327,W02000323,5.71428571429,31.0,9.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.392857142857,0.428571428571,0.25,0.321428571429,0.357142857143,0.642857142857,0.428571428571,0.642857142857,0.321428571429,0.285714285714,0.25,0.285714285714,0.392857142857,0.321428571429,0.0357142857143,0.0714285714286,0.0714285714286,4.25,6.25,8.75,5.0,6.75,4.0,5.0
W06000020,W02000327,W02000335,61.7857142857,333.5,105.25,0.464285714286,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.285714285714,1.03571428571,3.85714285714,3.75,3.57142857143,3.89285714286,4.67857142857,5.0,3.85714285714,4.14285714286,3.67857142857,4.82142857143,4.32142857143,3.57142857143,3.28571428571,2.21428571429,2.14285714286,1.82142857143,0.785714285714,61.0,63.75,82.75,59.75,66.25,54.75,44.25
W06000020,W02000327,W02000329,13.1785714286,72.25,21.25,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.0714285714286,0.642857142857,0.571428571429,0.75,0.857142857143,0.5,0.785714285714,0.928571428571,1.03571428571,1.17857142857,1.03571428571,1.03571428571,0.892857142857,0.857142857143,0.607142857143,0.321428571429,0.285714285714,0.178571428571,11.75,16.0,17.25,13.25,14.0,10.5,9.5
W06000020,W02000327,W02000334,20.4642857143,104.25,36.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.821428571429,0.571428571429,0.535714285714,1.21428571429,1.92857142857,1.60714285714,1.28571428571,1.32142857143,1.25,1.60714285714,1.53571428571,1.60714285714,1.42857142857,1.42857142857,0.714285714286,0.714285714286,0.392857142857,0.25,17.5,22.25,21.75,20.5,22.25,20.5,18.5
W06000020,W02000327,total,642.5,3406.25,1081.25,2.96428571429,2.35714285714,1.71428571429,1.42857142857,1.14285714286,3.39285714286,10.8928571429,22.9285714286,30.7857142857,33.0357142857,40.8928571429,49.2142857143,48.6428571429,47.75,46.6428571429,47.1785714286,44.3214285714,43.5714285714,40.75,35.2142857143,28.2857142857,22.5,21.6428571429,15.25,599.25,665.5,845.0,627.5,669.0,609.25,482.0
