area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000020,14.0,78.0,28.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.642857142857,0.392857142857,0.392857142857,0.714285714286,0.75,1.17857142857,1.0,1.67857142857,1.32142857143,0.678571428571,1.03571428571,1.53571428571,0.785714285714,0.785714285714,0.285714285714,0.25,0.214285714286,0.0714285714286,0.0,17.25,13.25,16.5,15.25,15.75,8.75,11.25
E07000089,2.14285714286,11.5,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.321428571429,0.214285714286,0.392857142857,0.142857142857,0.0,0.0714285714286,0.107142857143,0.0,2.25,2.75,3.5,1.5,1.5,1.75,1.75
E06000002,4.32142857143,22.5,7.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.321428571429,0.285714285714,0.571428571429,0.285714285714,0.25,0.25,0.107142857143,0.178571428571,0.285714285714,0.25,0.357142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0,0.0,4.75,4.25,5.75,4.75,3.0,5.5,2.25
E09000019,7.28571428571,41.5,15.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.285714285714,0.5,0.642857142857,0.464285714286,0.607142857143,0.428571428571,0.321428571429,0.642857142857,0.785714285714,0.678571428571,0.607142857143,0.464285714286,0.178571428571,0.0357142857143,0.0,8.25,6.25,9.0,6.75,11.25,2.75,6.75
S12000006,20.2142857143,101.5,40.5,0.357142857143,0.321428571429,0.25,0.107142857143,0.357142857143,0.357142857143,0.321428571429,0.428571428571,0.678571428571,1.39285714286,1.35714285714,1.46428571429,1.53571428571,1.92857142857,2.0,1.85714285714,1.17857142857,0.928571428571,1.07142857143,0.75,0.642857142857,0.571428571429,0.357142857143,0.0,21.25,15.5,22.25,17.25,25.25,20.75,19.25
E07000119,109.107142857,572.0,217.75,0.464285714286,0.464285714286,0.0714285714286,0.214285714286,0.25,0.678571428571,4.67857142857,3.92857142857,4.32142857143,5.17857142857,6.5,6.75,6.82142857143,7.53571428571,7.46428571429,9.53571428571,11.8571428571,9.32142857143,8.07142857143,5.57142857143,4.35714285714,2.32142857143,2.07142857143,0.678571428571,113.25,120.0,137.5,95.0,106.25,87.25,104.5
E07000102,1.67857142857,9.75,2.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,1.25,2.5,3.0,0.75,2.25,0.75,1.25
E06000036,3.17857142857,18.0,5.25,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.357142857143,0.178571428571,0.178571428571,0.392857142857,0.25,0.25,0.214285714286,0.25,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,3.0,5.0,3.5,3.0,3.5,2.0,2.25
E07000092,2.0,11.75,3.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,2.5,1.75,4.5,1.5,1.5,1.0,1.25
E07000009,2.28571428571,12.25,3.75,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.0,0.0,0.0,1.75,2.0,3.25,2.75,2.5,1.75,2.0
E07000241,3.89285714286,22.75,8.25,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.25,0.25,0.285714285714,0.392857142857,0.178571428571,0.5,0.5,0.392857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,5.25,2.25,5.5,3.5,6.25,1.5,3.0
W06000019,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0
E07000228,3.85714285714,24.5,5.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.25,0.357142857143,0.285714285714,0.285714285714,0.357142857143,0.464285714286,0.321428571429,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,3.5,5.25,5.25,5.0,5.5,1.0,1.5
E07000170,7.67857142857,44.25,14.75,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.571428571429,0.178571428571,0.214285714286,0.0714285714286,0.428571428571,0.321428571429,0.285714285714,0.5,0.5,0.857142857143,0.535714285714,0.5,0.464285714286,0.464285714286,0.214285714286,0.464285714286,0.25,0.0714285714286,0.0714285714286,10.25,8.25,12.25,4.75,8.75,5.0,4.5
E07000005,2.57142857143,14.0,6.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.285714285714,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.285714285714,0.285714285714,0.357142857143,0.214285714286,0.178571428571,0.142857142857,0.0,0.0,0.0357142857143,3.75,2.25,2.5,2.25,3.25,1.25,2.75
E07000033,4.67857142857,27.25,8.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.214285714286,0.642857142857,0.285714285714,0.285714285714,0.25,0.0357142857143,0.107142857143,0.25,0.357142857143,0.321428571429,0.214285714286,0.428571428571,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,4.5,5.25,9.5,4.25,3.75,2.0,3.5
S12000013,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.0,0.0
E07000175,7.03571428571,40.0,12.5,0.0714285714286,0.0714285714286,0.214285714286,0.535714285714,0.178571428571,0.178571428571,0.25,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.392857142857,0.285714285714,0.5,0.785714285714,0.642857142857,0.392857142857,0.642857142857,0.392857142857,0.178571428571,0.428571428571,0.178571428571,0.0357142857143,0.0,7.25,6.0,7.5,7.25,12.0,4.0,5.25
S12000039,1.35714285714,8.25,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.5,1.0,2.0,2.25,2.5,0.75,0.5
E07000238,8.64285714286,41.75,15.25,0.142857142857,0.107142857143,0.142857142857,0.321428571429,0.107142857143,0.25,0.321428571429,0.392857142857,0.428571428571,0.357142857143,0.392857142857,0.392857142857,0.428571428571,1.10714285714,0.678571428571,0.571428571429,0.535714285714,0.535714285714,0.464285714286,0.25,0.392857142857,0.178571428571,0.0714285714286,0.0714285714286,6.75,8.5,9.25,7.25,10.0,10.25,8.5
S12000026,2.92857142857,17.0,7.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.428571428571,0.25,0.25,0.25,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.0,4.5,2.0,2.0,4.0,4.5,1.0,2.5
E07000080,1.39285714286,7.75,2.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.5,1.25,1.25,2.75,1.0,0.75,1.25
E07000172,5.57142857143,31.25,10.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.178571428571,0.25,0.214285714286,0.178571428571,0.25,0.285714285714,0.392857142857,0.464285714286,0.571428571429,0.464285714286,0.535714285714,0.25,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,6.5,6.0,6.25,5.75,6.75,4.25,3.5
E07000110,5.0,26.0,8.75,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.357142857143,0.357142857143,0.214285714286,0.321428571429,0.142857142857,0.642857142857,0.535714285714,0.214285714286,0.607142857143,0.285714285714,0.464285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,3.5,3.0,5.25,5.5,8.75,3.75,5.25
E06000030,4.28571428571,23.25,9.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.392857142857,0.285714285714,0.392857142857,0.428571428571,0.285714285714,0.5,0.321428571429,0.321428571429,0.321428571429,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,4.75,5.25,4.75,4.75,3.75,1.75,5.0
E08000024,6.71428571429,37.5,15.75,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.178571428571,0.571428571429,0.392857142857,0.321428571429,0.75,0.714285714286,0.464285714286,0.642857142857,0.285714285714,0.535714285714,0.535714285714,0.321428571429,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0,9.25,7.0,7.5,7.5,6.25,3.0,6.5
E06000025,5.89285714286,32.75,8.0,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0,0.357142857143,0.178571428571,0.357142857143,0.678571428571,0.25,0.392857142857,0.642857142857,0.357142857143,0.285714285714,0.357142857143,0.357142857143,0.357142857143,0.25,0.178571428571,0.0357142857143,0.0,4.25,6.25,6.5,7.0,8.75,4.75,3.75
E07000085,2.21428571429,11.25,5.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.357142857143,0.107142857143,0.142857142857,0.142857142857,0.428571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0,3.5,2.0,1.75,2.0,2.0,2.0,2.25
E08000011,6054.46428571,32700.5,10089.25,32.7142857143,31.2142857143,18.8571428571,17.2142857143,22.1785714286,58.75,106.428571429,223.178571429,296.321428571,284.321428571,320.678571429,360.25,427.0,436.714285714,455.142857143,459.75,507.571428571,531.0,413.857142857,344.285714286,275.964285714,209.964285714,141.25,79.8571428571,5684.0,6290.0,8020.25,6278.5,6427.75,5275.5,4405.25
E07000062,3.25,19.5,4.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.107142857143,0.0714285714286,0.285714285714,0.178571428571,0.321428571429,0.571428571429,0.678571428571,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,3.25,4.25,3.5,3.0,5.5,1.75,1.5
E07000222,11.25,60.0,24.5,0.142857142857,0.107142857143,0.0357142857143,0.0,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.214285714286,0.535714285714,0.714285714286,0.464285714286,1.0,1.14285714286,0.928571428571,0.928571428571,1.39285714286,1.21428571429,0.714285714286,0.428571428571,0.214285714286,0.214285714286,0.142857142857,0.0,14.0,10.0,11.5,14.75,9.75,8.25,10.5
S12000014,3.07142857143,19.0,5.25,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.321428571429,0.25,0.107142857143,0.357142857143,0.142857142857,0.107142857143,0.214285714286,0.428571428571,0.107142857143,0.0,0.0357142857143,0.0,4.0,2.5,4.0,4.0,4.5,1.25,1.25
W06000001,29.6071428571,128.25,76.75,0.571428571429,0.571428571429,0.0714285714286,0.0,0.0,0.107142857143,0.5,0.571428571429,1.17857142857,1.82142857143,2.57142857143,2.28571428571,2.71428571429,3.03571428571,1.82142857143,1.57142857143,1.92857142857,1.5,1.71428571429,2.96428571429,1.03571428571,0.857142857143,0.214285714286,0.0,27.25,18.75,32.5,22.5,27.25,29.5,49.5
E06000007,6932.53571429,37620.75,11495.25,32.25,28.9285714286,25.9285714286,22.5357142857,29.8571428571,70.4285714286,123.142857143,252.321428571,322.5,293.428571429,328.892857143,377.071428571,441.0,472.964285714,515.571428571,562.785714286,690.214285714,700.5,488.178571429,373.892857143,294.714285714,216.107142857,182.964285714,86.3571428571,6486.5,7297.25,9154.75,7294.25,7388.0,5898.25,5008.75
E07000036,5.89285714286,35.0,7.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.25,0.142857142857,0.285714285714,0.392857142857,0.25,0.678571428571,0.5,0.392857142857,0.714285714286,0.571428571429,0.25,0.357142857143,0.142857142857,0.428571428571,0.0,0.0357142857143,0.0357142857143,4.75,6.0,11.25,7.25,5.75,3.25,3.0
