area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000217,3.32142857143,20.0,7.75,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.214285714286,0.285714285714,0.142857142857,0.321428571429,0.25,0.214285714286,0.214285714286,0.214285714286,0.392857142857,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,5.5,2.5,3.25,4.5,4.25,1.0,2.25
E06000049,7.78571428571,42.25,19.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.428571428571,0.392857142857,0.464285714286,0.5,0.357142857143,0.714285714286,0.785714285714,0.678571428571,0.714285714286,0.892857142857,0.607142857143,0.321428571429,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,12.5,7.5,5.25,7.25,9.75,5.0,7.25
E06000006,2.96428571429,16.75,6.75,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.178571428571,0.25,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0,3.5,2.0,4.5,3.75,3.0,0.75,3.25
E06000014,3.10714285714,16.0,7.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.107142857143,0.0357142857143,0.285714285714,0.25,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.357142857143,0.25,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,3.75,3.0,3.0,3.0,3.25,2.5,3.25
E06000033,16.75,81.25,39.5,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.285714285714,0.357142857143,0.571428571429,0.535714285714,1.39285714286,1.82142857143,1.5,1.14285714286,1.42857142857,0.928571428571,1.0,1.32142857143,1.07142857143,1.21428571429,0.928571428571,0.392857142857,0.142857142857,0.142857142857,0.0,20.5,14.25,16.0,12.0,18.5,17.0,19.0
E07000113,6.96428571429,34.75,16.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.392857142857,0.75,0.535714285714,0.285714285714,0.214285714286,0.214285714286,0.285714285714,0.642857142857,0.607142857143,0.642857142857,0.464285714286,0.642857142857,0.178571428571,0.178571428571,0.214285714286,0.0,9.0,5.5,6.5,5.75,8.0,7.0,7.0
E09000021,4.25,20.0,10.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.25,0.0714285714286,0.25,0.321428571429,0.107142857143,0.25,0.107142857143,0.214285714286,0.321428571429,0.357142857143,0.214285714286,0.464285714286,0.607142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,4.25,2.75,4.75,4.0,4.25,3.25,6.5
E07000073,13.0714285714,59.75,37.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.464285714286,0.678571428571,1.32142857143,1.17857142857,0.642857142857,1.35714285714,0.892857142857,1.17857142857,0.714285714286,1.5,1.03571428571,0.678571428571,0.142857142857,0.464285714286,0.178571428571,0.0714285714286,18.75,10.25,9.5,8.25,13.0,13.25,18.5
E08000022,2.35714285714,14.0,5.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.321428571429,0.214285714286,0.357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,3.5,1.75,4.75,2.25,1.75,1.0,1.5
E07000074,18.7142857143,95.5,40.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.357142857143,1.03571428571,0.535714285714,0.571428571429,0.928571428571,0.964285714286,1.96428571429,1.17857142857,1.42857142857,0.821428571429,1.60714285714,2.17857142857,1.57142857143,1.5,0.892857142857,0.5,0.428571428571,0.178571428571,0.0,24.5,14.0,21.25,10.25,25.5,20.0,15.5
