area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
24008,54.3928571429,278.0,101.0,1.42857142857,1.07142857143,0.857142857143,0.357142857143,0.607142857143,0.5,0.535714285714,1.10714285714,2.28571428571,2.07142857143,2.42857142857,3.21428571429,3.5,4.07142857143,3.85714285714,3.57142857143,2.53571428571,2.96428571429,3.25,3.46428571429,2.57142857143,3.78571428571,2.03571428571,2.32142857143,52.25,63.5,65.5,44.5,52.25,54.0,48.75
24115,11.8571428571,61.75,18.5,0.285714285714,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.428571428571,0.75,1.0,0.857142857143,1.0,0.928571428571,0.714285714286,0.5,0.535714285714,0.75,0.678571428571,0.678571428571,1.03571428571,0.571428571429,0.321428571429,0.464285714286,0.0,9.25,10.75,20.0,7.0,14.75,12.0,9.25
24139,0.535714285714,2.25,1.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.75,0.75,0.75
24157,60.0357142857,294.75,123.75,1.46428571429,1.75,0.928571428571,0.464285714286,0.464285714286,0.357142857143,0.607142857143,1.60714285714,1.85714285714,2.46428571429,3.64285714286,4.57142857143,4.67857142857,3.5,3.32142857143,2.42857142857,3.03571428571,2.67857142857,4.03571428571,4.25,3.5,3.82142857143,2.67857142857,1.92857142857,60.75,57.25,66.0,55.5,55.25,62.5,63.0
24222,12.25,63.25,19.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,1.21428571429,1.35714285714,1.03571428571,0.642857142857,0.678571428571,0.785714285714,0.714285714286,0.428571428571,0.75,0.178571428571,0.678571428571,0.642857142857,0.571428571429,0.357142857143,0.75,0.321428571429,0.607142857143,0.0714285714286,9.25,10.75,17.5,12.0,13.75,12.25,10.25
24206,0.321428571429,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.25,0.5,0.25
24089,105.5,587.75,166.0,1.25,0.857142857143,0.928571428571,0.607142857143,0.285714285714,0.857142857143,1.89285714286,5.64285714286,3.78571428571,4.64285714286,5.46428571429,7.96428571429,7.35714285714,7.85714285714,6.57142857143,6.53571428571,5.25,6.07142857143,7.17857142857,6.96428571429,8.39285714286,5.25,3.14285714286,0.75,101.0,113.25,151.0,104.75,117.75,85.75,65.0
24148,9.85714285714,48.75,22.5,0.178571428571,0.178571428571,0.428571428571,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.428571428571,0.5,0.392857142857,0.5,0.535714285714,0.714285714286,0.428571428571,0.571428571429,0.678571428571,0.535714285714,0.928571428571,0.821428571429,0.571428571429,0.428571428571,0.214285714286,10.75,9.5,9.0,9.25,10.25,8.5,11.75
24014,1.92857142857,10.0,4.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.25,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,2.75,2.5,2.25,1.5,1.0,1.75,1.75
24202,0.535714285714,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,1.0,0.0,0.75,0.5,0.25,0.75
24010,430.607142857,2077.75,819.5,5.60714285714,5.0,5.0,4.28571428571,4.17857142857,4.14285714286,4.60714285714,6.46428571429,11.3571428571,16.8214285714,22.25,26.1071428571,25.2857142857,24.8214285714,23.5714285714,19.0,20.1428571429,22.2857142857,23.7857142857,29.6071428571,30.75,30.7142857143,29.5,35.3214285714,398.25,366.5,499.75,367.5,445.75,515.25,421.25
24188,7.71428571429,34.0,14.25,0.535714285714,0.25,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.285714285714,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.464285714286,0.392857142857,0.428571428571,0.535714285714,0.107142857143,0.357142857143,0.321428571429,0.642857142857,0.678571428571,0.214285714286,0.535714285714,0.75,0.25,6.5,8.25,6.5,5.75,7.0,12.25,7.75
