area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
45113,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25
45163,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
45203,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
45081,0.0714285714286,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
45136,0.571428571429,3.25,1.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.75,0.5,0.5,0.25,1.25,0.5,0.25
45161,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
45107,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
45066,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
45041,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
45122,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
45109,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
45168,3.32142857143,19.25,6.5,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.607142857143,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.178571428571,0.285714285714,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.0,0.0714285714286,0.0,4.0,2.75,4.25,3.25,5.0,1.5,2.5
45181,93.2142857143,484.25,174.5,1.42857142857,1.21428571429,1.0,0.964285714286,1.60714285714,1.71428571429,1.96428571429,3.85714285714,4.42857142857,5.03571428571,4.60714285714,5.03571428571,6.07142857143,4.5,4.25,3.82142857143,4.57142857143,3.96428571429,5.14285714286,5.67857142857,6.64285714286,6.0,4.75,4.96428571429,94.0,93.25,129.5,76.75,90.75,87.75,80.5
45165,179.5,996.25,267.0,1.92857142857,1.71428571429,1.32142857143,0.928571428571,1.07142857143,1.82142857143,4.92857142857,8.10714285714,12.4642857143,14.4285714286,13.6785714286,12.8928571429,10.9642857143,10.1785714286,8.28571428571,8.07142857143,7.53571428571,9.85714285714,10.75,11.6071428571,9.39285714286,8.32142857143,6.32142857143,2.92857142857,168.0,195.75,266.0,165.75,200.75,161.25,99.0
45205,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
45173,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
total,277.464285714,1507.75,450.0,3.5,2.96428571429,2.32142857143,1.96428571429,2.71428571429,3.82142857143,7.60714285714,12.1785714286,17.0357142857,19.7857142857,18.6071428571,18.2857142857,17.3214285714,15.0714285714,12.6071428571,12.1071428571,12.25,13.9642857143,16.0357142857,17.5,16.2857142857,14.3571428571,11.2857142857,7.89285714286,267.25,292.5,401.75,247.75,298.5,251.75,182.75
