area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14009,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
14052,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
14036,0.0357142857143,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
14027,10.6071428571,57.5,17.75,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.607142857143,0.785714285714,0.642857142857,0.607142857143,1.0,0.75,0.785714285714,0.785714285714,0.392857142857,0.214285714286,0.25,0.392857142857,0.607142857143,0.428571428571,0.607142857143,0.535714285714,0.285714285714,0.107142857143,11.75,11.0,14.25,8.5,12.0,10.75,6.0
14012,8.78571428571,45.5,14.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.428571428571,0.392857142857,0.571428571429,0.607142857143,0.964285714286,0.892857142857,1.17857142857,0.75,0.5,0.107142857143,0.0357142857143,0.321428571429,0.571428571429,0.357142857143,0.321428571429,0.178571428571,0.142857142857,7.5,9.25,9.0,8.25,11.5,8.75,7.25
14043,1.82142857143,11.0,4.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.142857142857,0.0,0.0357142857143,3.0,1.25,3.25,2.0,1.5,0.75,1.0
14054,0.285714285714,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.25,0.25
14066,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
14067,3.39285714286,16.5,5.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.214285714286,0.25,0.0357142857143,0.107142857143,0.392857142857,0.357142857143,0.214285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.464285714286,0.178571428571,0.142857142857,0.0357142857143,2.5,2.25,6.0,3.0,2.75,4.5,2.75
14013,10.75,51.0,23.75,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.214285714286,0.428571428571,0.678571428571,0.464285714286,0.642857142857,0.5,1.10714285714,0.821428571429,0.321428571429,1.32142857143,0.142857142857,0.178571428571,0.428571428571,0.607142857143,0.535714285714,0.714285714286,0.642857142857,0.464285714286,0.25,11.25,10.5,8.25,8.25,12.75,11.75,12.5
