zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001698,S02001696,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.5
S12000014,S02001698,S02001721,1.14285714286,6.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.428571428571,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,0.75,1.5,1.25,1.75,1.0,0.5
S12000014,S02001698,S02001735,0.285714285714,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.0,0.25,0.25,0.25,0.0,0.0,0.25
S12000014,S02001698,S02001704,14.8214285714,80.75,27.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.714285714286,0.714285714286,1.25,1.5,0.928571428571,0.678571428571,1.28571428571,0.714285714286,0.714285714286,0.642857142857,0.964285714286,1.42857142857,0.785714285714,0.964285714286,0.607142857143,0.464285714286,0.178571428571,0.0,15.25,16.0,20.5,15.25,13.75,11.25,11.75
S12000014,S02001698,S02001725,3.46428571429,17.75,6.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.642857142857,0.0714285714286,0.285714285714,0.0,0.142857142857,0.25,0.214285714286,0.0714285714286,0.178571428571,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.142857142857,0.107142857143,3.25,3.25,5.25,4.5,1.5,3.0,3.5
S12000014,S02001698,S02001701,1.67857142857,9.0,2.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.75,1.0,2.0,1.5,2.75,1.75,1.0
S12000014,S02001698,S02001712,25.5714285714,127.5,41.25,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.571428571429,0.785714285714,1.75,2.64285714286,2.42857142857,2.0,2.82142857143,2.32142857143,1.78571428571,1.5,0.892857142857,1.42857142857,1.28571428571,1.03571428571,0.821428571429,0.464285714286,0.428571428571,0.178571428571,21.5,30.5,24.25,28.0,23.25,31.75,19.75
S12000014,S02001698,S02001731,5.78571428571,33.25,9.0,0.0714285714286,0.107142857143,0.107142857143,0.0,0.214285714286,0.107142857143,0.785714285714,0.464285714286,0.785714285714,0.142857142857,0.321428571429,0.321428571429,0.25,0.285714285714,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.428571428571,0.357142857143,0.357142857143,0.107142857143,0.107142857143,0.0357142857143,5.75,7.5,8.0,5.75,6.25,4.0,3.25
S12000014,S02001698,S02001705,10.0357142857,56.0,18.25,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.464285714286,1.17857142857,1.07142857143,0.928571428571,0.785714285714,0.785714285714,0.821428571429,1.0,0.428571428571,0.285714285714,0.321428571429,0.357142857143,0.321428571429,0.357142857143,0.25,0.214285714286,0.0357142857143,0.0,10.75,10.5,12.0,12.75,10.0,6.75,7.5
S12000014,S02001698,S02001709,2.85714285714,14.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.285714285714,0.464285714286,0.142857142857,0.142857142857,0.25,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,0.321428571429,0.178571428571,0.0,0.0,0.0,4.0,2.5,3.0,2.5,2.5,3.0,2.5
