area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006161,993.607142857,5384.0,1657.5,4.92857142857,5.32142857143,4.10714285714,2.64285714286,4.25,12.7857142857,20.5357142857,44.2857142857,51.7142857143,57.8571428571,61.0,66.4642857143,69.25,71.6785714286,69.1428571429,67.6785714286,69.8571428571,71.7857142857,65.2857142857,51.8571428571,43.7857142857,34.1071428571,26.8928571429,16.3928571429,958.25,1031.75,1320.5,1042.0,1031.5,872.0,699.25
E02006170,561.928571429,3023.25,985.5,3.25,2.5,3.21428571429,2.67857142857,2.28571428571,4.35714285714,10.8571428571,18.75,23.6428571429,26.9285714286,30.8214285714,32.2857142857,38.5714285714,34.75,38.75,37.9285714286,41.3214285714,47.0357142857,40.8928571429,36.2857142857,27.8928571429,24.5357142857,20.5357142857,11.8571428571,555.25,605.0,748.0,578.25,536.75,480.0,430.25
E02006167,1308.78571429,7038.75,2211.75,7.53571428571,7.21428571429,6.03571428571,4.28571428571,4.78571428571,11.0,19.1071428571,46.5714285714,74.2857142857,72.0714285714,78.5714285714,80.8214285714,86.0,88.1785714286,89.0,86.1428571429,91.5,101.0,87.9285714286,76.6428571429,65.1071428571,52.9642857143,44.1071428571,27.9285714286,1257.0,1352.25,1739.25,1322.25,1368.0,1168.0,954.75
E02006166,954.785714286,5124.75,1604.75,5.82142857143,5.39285714286,4.14285714286,3.21428571429,3.07142857143,6.92857142857,13.2857142857,32.3928571429,50.3928571429,50.3214285714,57.3928571429,62.5,69.1428571429,66.8571428571,67.0357142857,66.3571428571,67.7857142857,72.9642857143,65.1785714286,51.5,46.9642857143,36.3214285714,32.2142857143,17.6071428571,911.25,998.0,1254.0,978.5,983.0,865.25,693.5
E02006158,693.821428571,3761.75,1189.5,4.78571428571,3.32142857143,3.07142857143,2.10714285714,2.03571428571,5.57142857143,10.1785714286,19.8214285714,26.3571428571,31.4642857143,39.7857142857,41.8928571429,44.3571428571,46.9285714286,47.3571428571,51.25,58.4642857143,57.7142857143,52.5714285714,43.5,34.6071428571,28.5357142857,23.75,14.3928571429,690.75,740.5,924.5,715.75,690.25,596.25,498.75
E02006169,1226.28571429,6689.75,2081.5,9.25,8.46428571429,7.21428571429,4.78571428571,6.17857142857,11.5357142857,20.3214285714,48.1785714286,73.0,63.7857142857,66.8214285714,71.6428571429,79.2142857143,82.7857142857,76.9642857143,78.6428571429,91.6428571429,97.7142857143,84.2857142857,70.2142857143,59.3928571429,48.6428571429,41.3214285714,24.2857142857,1184.75,1296.75,1662.0,1264.75,1281.5,997.5,896.75
E02006172,1143.03571429,6071.25,1969.5,5.32142857143,7.28571428571,4.53571428571,3.03571428571,3.32142857143,8.03571428571,14.7142857143,34.2142857143,55.0357142857,55.4285714286,60.25,69.0,75.8214285714,75.5357142857,75.6428571429,81.25,90.9285714286,93.5,79.3214285714,73.75,60.1785714286,50.3571428571,41.0357142857,25.5357142857,1089.0,1192.25,1471.0,1166.25,1152.75,1049.5,880.5
E02006164,1734.25,9468.75,2820.75,7.71428571429,7.53571428571,7.17857142857,5.25,6.82142857143,33.1785714286,35.8214285714,75.8214285714,107.571428571,115.535714286,120.821428571,126.071428571,132.607142857,123.214285714,115.821428571,110.5,110.214285714,110.428571429,103.142857143,87.7142857143,73.3928571429,52.25,38.9642857143,26.6785714286,1653.75,1825.0,2294.5,1833.75,1861.75,1504.0,1167.0
E02006159,564.142857143,3084.0,940.0,3.25,2.92857142857,2.03571428571,1.28571428571,2.42857142857,7.03571428571,11.6071428571,17.1785714286,23.0,26.7857142857,32.3571428571,36.6785714286,37.3571428571,37.6785714286,38.1785714286,40.1785714286,41.9285714286,43.6785714286,40.9642857143,32.6071428571,29.4285714286,25.1071428571,19.25,11.2142857143,560.0,617.0,755.75,584.5,566.75,485.0,380.0
E02006173,715.392857143,3816.5,1190.75,3.92857142857,3.57142857143,2.75,2.0,1.35714285714,4.14285714286,10.4285714286,19.8214285714,33.0714285714,38.1785714286,38.3214285714,44.1785714286,46.75,45.7857142857,49.25,49.8571428571,56.5714285714,62.5357142857,56.25,45.8928571429,36.3928571429,29.25,21.8214285714,13.2857142857,659.75,749.75,935.0,734.5,737.5,660.25,531.0
