zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000043,E02003512,E02003522,28.5,144.0,52.75,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.714285714286,1.35714285714,1.5,1.35714285714,2.28571428571,2.14285714286,2.5,1.82142857143,2.32142857143,2.75,2.71428571429,1.82142857143,1.75,0.928571428571,0.821428571429,0.714285714286,0.214285714286,27.75,26.25,32.25,24.75,33.0,30.5,25.0
E06000043,E02003504,E02003522,47.2857142857,241.75,85.25,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.607142857143,1.67857142857,3.03571428571,2.46428571429,2.03571428571,3.82142857143,3.07142857143,4.0,3.28571428571,3.07142857143,3.78571428571,3.71428571429,3.5,2.75,2.0,1.60714285714,1.39285714286,0.785714285714,45.0,48.0,54.0,45.25,49.5,49.0,40.25
E06000043,E02003495,E02003522,18.4285714286,94.0,32.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.321428571429,0.321428571429,1.46428571429,1.5,0.964285714286,1.82142857143,1.89285714286,1.03571428571,1.53571428571,1.17857142857,0.821428571429,1.0,1.35714285714,0.928571428571,0.642857142857,0.428571428571,0.535714285714,0.214285714286,0.214285714286,16.75,17.75,24.0,14.75,20.75,19.75,15.25
E06000043,E02003511,E02003522,45.6428571429,244.5,78.25,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.678571428571,0.857142857143,0.75,1.21428571429,2.75,2.10714285714,2.14285714286,2.42857142857,3.03571428571,2.67857142857,3.32142857143,3.82142857143,3.14285714286,3.28571428571,3.96428571429,2.5,3.17857142857,1.39285714286,1.10714285714,0.535714285714,43.25,47.5,63.5,42.5,47.75,40.0,35.0
E06000043,E02003515,E02003522,26.8214285714,137.25,51.0,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.928571428571,1.14285714286,1.67857142857,1.82142857143,2.07142857143,2.03571428571,1.78571428571,2.14285714286,2.03571428571,2.10714285714,1.89285714286,2.14285714286,1.64285714286,1.42857142857,0.821428571429,0.321428571429,0.214285714286,25.75,24.75,33.5,25.75,27.5,25.25,25.25
E06000043,E02003500,E02003522,44.7142857143,226.0,76.75,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,1.25,2.25,2.5,2.32142857143,4.03571428571,3.64285714286,3.64285714286,3.82142857143,2.78571428571,3.10714285714,3.0,3.75,2.67857142857,2.10714285714,1.28571428571,0.892857142857,0.464285714286,41.0,42.5,54.5,44.0,44.0,51.25,35.75
E06000043,E02003497,E02003522,52.5,285.0,80.25,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.892857142857,1.53571428571,2.75,3.64285714286,3.78571428571,3.75,3.53571428571,3.10714285714,4.0,3.89285714286,4.03571428571,4.14285714286,3.60714285714,2.85714285714,2.64285714286,1.64285714286,0.785714285714,0.892857142857,48.0,57.5,71.5,50.75,57.25,50.25,32.25
E06000043,E02003523,E02003522,41.3214285714,228.5,69.25,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,2.17857142857,4.75,4.28571428571,2.57142857143,2.92857142857,3.28571428571,1.92857142857,1.89285714286,2.57142857143,2.42857142857,2.28571428571,2.25,2.46428571429,2.53571428571,0.892857142857,0.678571428571,0.678571428571,0.25,42.75,44.75,54.5,43.0,43.5,34.25,26.5
E06000043,E02003522,E02003522,598.035714286,3106.5,1016.25,3.21428571429,4.39285714286,3.28571428571,1.92857142857,2.53571428571,2.75,6.42857142857,14.1428571429,26.3214285714,29.9642857143,36.75,42.8214285714,47.5714285714,42.9642857143,44.5,46.1428571429,46.5,43.5,39.4285714286,34.5,28.6428571429,20.2857142857,17.9642857143,11.5,555.75,610.25,774.0,561.0,605.5,619.25,460.5
E06000043,E02003506,E02003522,42.3928571429,231.25,72.75,0.25,0.25,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.821428571429,1.14285714286,3.5,2.21428571429,2.39285714286,2.10714285714,2.96428571429,3.35714285714,2.60714285714,2.85714285714,2.85714285714,3.64285714286,3.28571428571,3.21428571429,1.96428571429,1.0,1.07142857143,0.5,41.5,45.5,58.0,40.5,45.75,34.25,31.25
E06000043,E02003499,E02003522,33.1071428571,183.25,56.25,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.678571428571,1.78571428571,2.53571428571,1.85714285714,1.92857142857,2.07142857143,2.75,2.28571428571,2.32142857143,1.85714285714,1.89285714286,2.39285714286,2.46428571429,2.14285714286,1.32142857143,0.857142857143,0.892857142857,0.392857142857,33.0,38.75,38.75,31.25,41.5,25.25,23.25
E06000043,E02003493,E02003522,27.2857142857,138.25,50.5,0.178571428571,0.0357142857143,0.0,0.214285714286,0.0,0.0714285714286,0.428571428571,1.60714285714,1.89285714286,1.35714285714,1.82142857143,1.89285714286,2.35714285714,2.07142857143,1.75,2.07142857143,1.82142857143,2.07142857143,2.17857142857,1.75,0.964285714286,0.392857142857,0.25,0.107142857143,21.75,27.0,32.25,27.75,29.5,24.0,28.75
E06000043,E02003498,E02003522,43.6071428571,230.25,78.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.964285714286,1.75,2.67857142857,2.21428571429,3.0,3.10714285714,3.35714285714,2.89285714286,3.10714285714,3.35714285714,3.67857142857,2.96428571429,2.92857142857,2.60714285714,2.0,1.17857142857,1.03571428571,0.392857142857,42.75,40.0,56.5,42.25,48.75,39.5,35.5
E06000043,E02003501,E02003522,49.25,256.5,87.0,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.25,0.25,0.607142857143,1.46428571429,4.78571428571,2.75,3.21428571429,3.60714285714,3.32142857143,3.82142857143,4.07142857143,3.14285714286,2.96428571429,3.25,3.53571428571,2.85714285714,2.0,1.28571428571,0.821428571429,0.857142857143,46.0,47.75,64.5,46.25,52.0,47.25,41.0
E06000043,E02003510,E02003522,55.8928571429,288.5,97.75,0.25,0.357142857143,0.464285714286,0.321428571429,0.142857142857,0.142857142857,0.25,1.17857142857,3.46428571429,3.32142857143,2.60714285714,3.60714285714,3.35714285714,4.07142857143,4.25,3.71428571429,4.0,4.64285714286,4.67857142857,3.21428571429,3.25,1.5,1.92857142857,1.17857142857,51.5,51.75,63.5,59.5,62.25,56.5,46.25
E06000043,E02003494,E02003522,34.2142857143,176.5,63.75,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.642857142857,2.96428571429,2.17857142857,2.53571428571,2.96428571429,2.82142857143,3.10714285714,2.78571428571,2.03571428571,2.46428571429,2.0,1.85714285714,2.03571428571,1.14285714286,0.821428571429,0.642857142857,0.321428571429,35.0,37.25,40.25,32.25,31.75,34.25,28.75
E06000043,E02003519,E02003522,43.4285714286,222.5,78.5,0.142857142857,0.571428571429,0.357142857143,0.5,0.285714285714,0.25,0.357142857143,1.28571428571,2.96428571429,1.46428571429,1.96428571429,2.46428571429,2.25,3.5,2.60714285714,2.67857142857,3.53571428571,3.82142857143,3.67857142857,3.10714285714,1.96428571429,1.57142857143,1.25,0.857142857143,40.5,42.5,49.75,43.75,46.0,43.5,38.0
E06000043,E02003507,E02003522,24.0,127.25,41.75,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.821428571429,1.82142857143,1.60714285714,1.21428571429,1.82142857143,1.53571428571,1.71428571429,1.21428571429,1.32142857143,1.89285714286,2.25,2.07142857143,1.57142857143,1.0,0.571428571429,0.678571428571,0.357142857143,22.75,25.25,28.0,25.75,25.5,21.75,19.0
E06000043,E02003516,E02003522,76.6785714286,403.75,130.0,0.214285714286,0.214285714286,0.392857142857,0.178571428571,0.357142857143,0.607142857143,1.75,3.39285714286,3.28571428571,4.10714285714,3.64285714286,4.53571428571,5.21428571429,5.14285714286,6.75,5.21428571429,6.0,7.14285714286,5.96428571429,4.03571428571,3.53571428571,2.39285714286,1.64285714286,0.964285714286,72.0,84.75,97.25,70.25,79.5,75.0,58.0
E06000043,E02003505,E02003522,30.7857142857,161.75,54.25,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.785714285714,2.17857142857,1.71428571429,1.92857142857,2.42857142857,2.39285714286,2.14285714286,2.78571428571,2.07142857143,1.96428571429,2.57142857143,2.10714285714,2.0,0.892857142857,0.928571428571,0.5,0.5,28.75,33.0,41.5,26.5,32.0,28.25,25.5
E06000043,E02003496,E02003522,17.9642857143,96.0,33.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.857142857143,1.28571428571,0.857142857143,1.0,1.42857142857,1.39285714286,1.82142857143,1.07142857143,0.928571428571,1.03571428571,1.17857142857,1.07142857143,0.892857142857,1.28571428571,0.75,0.392857142857,0.214285714286,0.107142857143,18.5,17.0,20.5,22.5,17.5,15.25,14.5
E06000043,E02003503,E02003522,44.1071428571,228.0,81.75,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.0,0.25,1.07142857143,3.42857142857,3.71428571429,2.28571428571,2.92857142857,2.96428571429,3.35714285714,3.07142857143,2.82142857143,2.5,3.07142857143,2.57142857143,2.46428571429,2.46428571429,1.64285714286,1.46428571429,1.0,0.5,41.0,38.75,56.5,46.0,45.75,40.0,40.75
E06000043,E02003517,E02003522,195.714285714,999.5,331.5,1.5,2.28571428571,1.75,1.46428571429,1.25,1.17857142857,1.21428571429,2.92857142857,4.0,3.92857142857,7.39285714286,8.64285714286,10.6428571429,12.8214285714,13.5357142857,15.1785714286,20.5714285714,22.8571428571,17.3214285714,13.6071428571,11.7857142857,8.0,6.5,5.35714285714,168.75,185.25,263.5,179.25,202.75,207.75,162.75
E06000043,E02003521,E02003522,39.1428571429,199.75,66.0,0.0357142857143,0.392857142857,0.178571428571,0.25,0.178571428571,0.0714285714286,0.178571428571,1.10714285714,1.57142857143,1.75,1.67857142857,1.92857142857,2.71428571429,2.71428571429,3.39285714286,2.60714285714,3.10714285714,3.96428571429,3.21428571429,2.10714285714,2.0,1.89285714286,1.14285714286,0.964285714286,33.25,36.0,56.25,36.75,37.5,41.5,32.75
