area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
13034,42.6785714286,246.75,64.5,0.178571428571,0.321428571429,1.07142857143,1.17857142857,0.428571428571,0.821428571429,0.714285714286,3.14285714286,2.42857142857,2.39285714286,3.07142857143,3.53571428571,3.0,2.89285714286,3.10714285714,2.10714285714,2.46428571429,1.46428571429,2.10714285714,2.28571428571,1.57142857143,1.57142857143,0.785714285714,0.0357142857143,38.75,52.25,64.75,42.25,48.75,26.25,25.75
13028,169.392857143,909.75,279.75,1.78571428571,2.07142857143,1.78571428571,1.28571428571,1.71428571429,2.21428571429,2.85714285714,5.46428571429,7.17857142857,9.03571428571,12.7857142857,11.9642857143,12.2857142857,9.75,7.75,5.82142857143,7.82142857143,8.92857142857,11.5357142857,13.6785714286,11.4642857143,9.85714285714,6.92857142857,3.42857142857,163.25,164.5,244.0,157.5,180.5,159.5,116.5
13053,29.1071428571,170.25,45.75,0.464285714286,0.178571428571,0.107142857143,0.0357142857143,0.321428571429,0.535714285714,1.82142857143,2.28571428571,2.0,1.53571428571,1.42857142857,1.46428571429,1.89285714286,1.67857142857,1.28571428571,1.5,1.10714285714,1.53571428571,1.82142857143,1.82142857143,2.0,1.07142857143,0.928571428571,0.285714285714,29.0,35.5,39.5,31.0,35.25,16.75,16.75
13052,2.17857142857,10.25,5.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.321428571429,0.285714285714,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,2.0,2.0,2.5,2.0,1.75,2.0,3.0
13078,19.75,103.75,33.5,0.142857142857,0.142857142857,0.535714285714,0.285714285714,0.392857142857,0.357142857143,0.5,1.03571428571,0.857142857143,0.928571428571,0.857142857143,0.928571428571,1.03571428571,1.42857142857,1.14285714286,1.14285714286,0.857142857143,1.5,1.28571428571,1.46428571429,1.14285714286,1.14285714286,0.357142857143,0.285714285714,16.5,20.5,27.5,17.25,22.0,17.5,17.0
13005,1165.78571429,5993.25,2102.75,16.4642857143,16.25,13.9285714286,14.8928571429,17.4642857143,16.8928571429,24.0714285714,32.5714285714,41.1428571429,53.3214285714,58.5,67.5,73.4285714286,69.75,60.6428571429,45.8571428571,42.5357142857,48.6785714286,68.0714285714,81.2142857143,93.0714285714,92.3214285714,63.3214285714,53.8928571429,1097.0,1193.25,1517.5,967.0,1218.5,1161.5,1005.75
13039,7.82142857143,44.25,15.75,0.214285714286,0.25,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.642857142857,0.5,0.678571428571,0.5,0.178571428571,0.25,0.214285714286,0.321428571429,0.642857142857,0.285714285714,0.392857142857,0.392857142857,0.214285714286,0.571428571429,0.428571428571,0.25,0.535714285714,0.142857142857,9.5,7.75,10.0,9.25,7.75,4.25,6.25
13013,1.85714285714,9.25,5.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.25,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,3.25,2.0,1.25,1.25,1.5,1.25,2.5
13093,3.21428571429,16.5,7.5,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.0,0.107142857143,0.142857142857,0.321428571429,0.428571428571,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,4.5,5.5,1.0,3.25,2.25,3.0,3.0
13077,0.642857142857,3.5,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.0,0.0,0.5,1.25,0.75,0.75,0.25
13044,0.607142857143,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,1.0,0.0,1.25,1.0,1.0,0.0
13061,13.8214285714,78.25,23.0,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.428571428571,0.25,0.571428571429,1.0,1.14285714286,1.07142857143,1.35714285714,0.821428571429,0.785714285714,0.785714285714,0.357142857143,0.464285714286,0.714285714286,0.928571428571,0.785714285714,0.678571428571,0.607142857143,0.25,0.178571428571,13.75,15.75,20.25,12.75,15.75,9.25,9.25
13058,0.321428571429,1.5,0.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.25,0.5
13089,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25
13079,4.67857142857,27.5,9.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.214285714286,0.321428571429,0.25,0.321428571429,0.642857142857,0.5,0.321428571429,0.25,0.107142857143,0.142857142857,0.0714285714286,0.25,0.464285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,5.75,5.25,8.0,5.25,3.25,1.75,3.5
13011,0.214285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.5
13087,12.2142857143,75.75,17.25,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.571428571429,1.39285714286,0.75,0.607142857143,0.678571428571,1.07142857143,0.428571428571,0.571428571429,0.678571428571,1.75,0.714285714286,0.535714285714,0.571428571429,0.464285714286,0.392857142857,0.464285714286,0.0,0.0,12.5,13.75,20.25,15.0,14.25,5.0,4.75
13082,155.071428571,856.5,281.75,2.75,2.46428571429,1.75,1.71428571429,2.53571428571,3.21428571429,7.21428571429,12.4285714286,11.4285714286,8.10714285714,10.0357142857,9.75,8.28571428571,8.39285714286,7.39285714286,5.96428571429,6.82142857143,7.07142857143,10.7857142857,8.07142857143,6.46428571429,6.82142857143,4.0,1.60714285714,172.0,171.75,196.5,140.5,175.75,119.25,109.75
13071,4.14285714286,23.75,9.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.321428571429,0.321428571429,0.357142857143,0.535714285714,0.142857142857,0.107142857143,0.321428571429,0.285714285714,0.321428571429,0.107142857143,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.0,0.0,6.25,1.5,7.5,3.75,4.75,2.25,3.0
13047,69.5714285714,365.0,127.25,0.571428571429,0.714285714286,0.357142857143,0.0714285714286,0.571428571429,0.464285714286,1.42857142857,2.39285714286,3.85714285714,4.46428571429,4.92857142857,5.46428571429,5.71428571429,4.03571428571,2.17857142857,2.53571428571,2.53571428571,3.25,5.0,5.96428571429,5.5,4.17857142857,1.85714285714,1.53571428571,71.5,76.75,87.75,60.5,68.5,66.25,55.75
