zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000241,W02000249,81.0,424.5,144.0,0.5,0.5,0.142857142857,0.214285714286,0.678571428571,0.285714285714,0.785714285714,1.67857142857,2.78571428571,3.07142857143,4.14285714286,5.03571428571,5.42857142857,7.21428571429,6.53571428571,6.17857142857,7.39285714286,7.35714285714,6.5,4.46428571429,4.03571428571,3.03571428571,2.10714285714,0.928571428571,77.25,79.0,107.75,78.5,82.0,75.75,66.75
W06000014,W02000241,W02000238,13.9285714286,73.0,22.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,1.03571428571,0.964285714286,0.964285714286,1.32142857143,1.42857142857,1.17857142857,0.821428571429,1.07142857143,1.32142857143,0.821428571429,0.714285714286,0.785714285714,0.25,0.5,0.214285714286,0.142857142857,9.0,12.75,23.25,13.75,14.25,11.5,13.0
W06000014,W02000241,W02000239,44.0357142857,227.5,85.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.178571428571,0.357142857143,1.5,2.96428571429,2.39285714286,2.71428571429,3.78571428571,3.75,3.32142857143,3.42857142857,3.32142857143,3.0,3.28571428571,2.14285714286,2.39285714286,1.75,1.25,1.57142857143,0.75,46.0,39.0,54.5,41.0,47.0,41.5,39.25
W06000014,W02000241,W02000250,45.3214285714,237.0,80.5,0.107142857143,0.285714285714,0.285714285714,0.142857142857,0.25,0.392857142857,0.535714285714,1.92857142857,1.46428571429,1.60714285714,2.75,3.35714285714,3.21428571429,2.85714285714,4.35714285714,4.32142857143,3.78571428571,4.10714285714,3.42857142857,2.21428571429,1.53571428571,1.32142857143,0.428571428571,0.642857142857,43.25,43.0,59.25,45.0,46.5,43.0,37.25
W06000014,W02000241,W02000237,8.25,42.0,14.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.285714285714,0.678571428571,0.892857142857,0.785714285714,0.5,0.892857142857,0.464285714286,0.785714285714,1.0,0.642857142857,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.107142857143,8.75,10.5,9.25,5.5,8.0,10.5,5.25
W06000014,W02000241,W02000246,31.1428571429,166.5,52.0,0.0714285714286,0.0714285714286,0.0357142857143,0.357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.535714285714,1.03571428571,1.67857142857,2.14285714286,2.71428571429,2.25,2.64285714286,2.35714285714,3.57142857143,3.60714285714,2.64285714286,1.57142857143,1.21428571429,1.10714285714,0.678571428571,0.464285714286,29.5,31.25,45.25,33.5,27.0,29.0,22.5
W06000014,W02000241,W02000248,121.142857143,637.5,215.75,0.571428571429,0.642857142857,0.357142857143,0.214285714286,0.571428571429,0.535714285714,1.60714285714,3.96428571429,5.92857142857,6.75,7.46428571429,8.89285714286,8.53571428571,9.17857142857,8.35714285714,10.6071428571,9.92857142857,8.35714285714,7.07142857143,6.46428571429,5.35714285714,4.60714285714,3.25,1.92857142857,116.0,130.75,153.0,113.5,124.25,110.75,99.75
W06000014,W02000241,W02000245,65.75,343.5,117.5,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,1.07142857143,0.785714285714,1.85714285714,3.14285714286,3.92857142857,4.21428571429,5.85714285714,4.75,5.14285714286,5.28571428571,5.89285714286,4.85714285714,4.25,4.07142857143,3.75,3.07142857143,1.75,1.0,63.0,68.5,84.75,61.25,66.0,62.25,54.5
W06000014,W02000241,W02000242,33.0,176.75,54.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.75,1.78571428571,1.03571428571,1.78571428571,2.89285714286,2.39285714286,2.10714285714,3.28571428571,2.32142857143,3.78571428571,3.10714285714,1.64285714286,2.07142857143,1.03571428571,0.571428571429,1.64285714286,0.392857142857,31.5,31.0,46.5,34.5,33.25,31.75,22.5
W06000014,W02000241,W02000241,821.285714286,4401.25,1476.75,4.17857142857,3.82142857143,2.64285714286,2.21428571429,2.21428571429,2.85714285714,7.82142857143,18.0714285714,33.4285714286,46.25,58.3928571429,59.2142857143,64.3214285714,63.9285714286,58.1785714286,58.1428571429,61.1785714286,58.6428571429,55.1071428571,46.1785714286,40.75,31.7142857143,24.7142857143,17.3214285714,839.0,876.25,1022.5,851.25,812.25,710.0,637.75
