area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20074,0.678571428571,4.25,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.5,0.5,1.75,1.0,0.5,0.25,0.25
20077,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0
20009,2.03571428571,11.0,3.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.0,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.0,0.107142857143,2.25,2.75,2.5,1.25,2.25,1.75,1.5
20061,0.321428571429,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,1.0
20019,17.0714285714,96.0,26.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.5,0.535714285714,0.357142857143,0.571428571429,1.28571428571,1.85714285714,1.39285714286,1.5,0.642857142857,0.642857142857,0.607142857143,0.642857142857,1.67857142857,1.17857142857,1.32142857143,1.10714285714,0.428571428571,0.285714285714,16.75,18.0,26.5,16.5,18.25,13.5,10.0
20072,2.14285714286,11.5,3.5,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.0,1.5,2.0,2.75,2.25,3.0,1.5,2.0
20902,0.5,2.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.0,1.25,0.25,0.5,0.25,1.0
20056,0.285714285714,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.25,0.0
20051,2.14285714286,11.75,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.107142857143,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.428571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0,1.25,1.75,3.75,1.75,3.25,1.25,2.0
20055,1.25,7.75,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.25,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,1.25,1.75,2.0,2.0,0.75,0.5,0.5
