zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001905,S02001918,4.07142857143,22.75,7.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.357142857143,0.321428571429,0.214285714286,0.392857142857,0.0714285714286,0.428571428571,0.392857142857,0.178571428571,0.285714285714,0.142857142857,0.285714285714,0.285714285714,0.142857142857,0.0357142857143,5.0,5.25,4.75,2.75,5.0,3.0,2.75
S12000046,S02001919,S02001918,4.42857142857,23.75,7.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.357142857143,0.0714285714286,0.25,0.142857142857,0.107142857143,0.178571428571,0.25,0.25,0.178571428571,0.321428571429,0.392857142857,0.285714285714,0.392857142857,0.25,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,4.0,4.5,5.25,4.75,5.25,3.75,3.5
S12000046,S02001941,S02001918,4.5,22.75,9.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.571428571429,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.392857142857,0.5,0.678571428571,0.464285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,5.25,3.5,3.75,5.0,5.25,5.0,3.75
S12000046,S02001863,S02001918,1.03571428571,6.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,1.0,1.5,1.5,1.0,1.0,1.0,0.25
S12000046,S02001844,S02001918,0.5,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.0,0.75,0.75
S12000046,S02001883,S02001918,0.928571428571,5.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.25,0.5,1.25,0.25,0.5
S12000046,S02001884,S02001918,0.357142857143,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.25,0.75,0.75,0.0,0.0,0.25,0.5
S12000046,S02001861,S02001918,4.0,21.25,9.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.357142857143,0.178571428571,0.214285714286,0.321428571429,0.25,0.535714285714,0.214285714286,0.428571428571,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,4.75,5.25,4.75,3.5,3.0,2.5,4.25
S12000046,S02001912,S02001918,8.67857142857,45.25,18.5,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.535714285714,0.571428571429,0.642857142857,0.75,0.714285714286,0.821428571429,0.892857142857,0.75,0.5,0.75,0.25,0.5,0.107142857143,10.5,6.75,10.0,8.25,9.75,7.5,8.0
S12000046,S02001951,S02001918,1.0,5.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.75,1.0,0.75,1.25,1.5,1.0,0.75
