zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000077,W02000068,37.4642857143,201.75,65.75,0.178571428571,0.0,0.107142857143,0.107142857143,0.0,1.14285714286,0.928571428571,3.64285714286,3.03571428571,2.07142857143,2.28571428571,2.71428571429,3.03571428571,2.75,2.5,2.14285714286,2.07142857143,1.85714285714,2.03571428571,1.89285714286,1.46428571429,0.928571428571,0.428571428571,0.142857142857,35.75,35.25,51.0,44.0,35.75,30.5,30.0
W06000005,W02000074,W02000068,135.357142857,743.5,218.75,0.321428571429,0.392857142857,0.107142857143,0.25,1.10714285714,3.14285714286,3.96428571429,11.0714285714,9.64285714286,7.53571428571,8.57142857143,9.17857142857,8.89285714286,10.6785714286,8.96428571429,8.21428571429,7.92857142857,8.60714285714,8.0,7.17857142857,5.14285714286,3.21428571429,2.25,1.0,128.0,140.25,177.0,150.5,147.75,113.25,90.75
W06000005,W02000062,W02000068,58.0,312.25,96.25,0.178571428571,0.0357142857143,0.285714285714,0.0714285714286,0.5,1.64285714286,2.07142857143,3.53571428571,3.0,3.71428571429,4.25,4.14285714286,5.14285714286,5.67857142857,3.85714285714,3.07142857143,2.89285714286,2.75,3.42857142857,3.25,1.5,1.46428571429,1.03571428571,0.5,56.5,60.5,73.0,58.75,63.5,54.0,39.75
W06000005,W02000058,W02000068,9.75,51.5,18.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.357142857143,1.25,0.785714285714,0.714285714286,0.464285714286,0.821428571429,0.464285714286,0.75,0.571428571429,0.535714285714,0.821428571429,0.464285714286,0.678571428571,0.25,0.357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,10.25,12.0,12.25,9.0,8.0,9.0,7.75
W06000005,W02000066,W02000068,155.035714286,849.75,259.75,1.03571428571,0.857142857143,0.714285714286,0.535714285714,0.607142857143,1.89285714286,4.28571428571,6.5,7.53571428571,7.82142857143,9.67857142857,10.25,11.1428571429,10.1785714286,10.0357142857,9.35714285714,12.7142857143,12.8214285714,10.5714285714,7.71428571429,6.28571428571,5.17857142857,4.5,2.82142857143,152.75,162.0,205.0,167.5,162.5,128.5,107.0
W06000005,W02000065,W02000068,91.75,506.5,146.0,0.321428571429,0.214285714286,0.178571428571,0.142857142857,1.07142857143,2.89285714286,2.10714285714,6.96428571429,6.67857142857,5.21428571429,6.92857142857,6.07142857143,6.67857142857,6.64285714286,5.67857142857,5.17857142857,5.53571428571,4.92857142857,5.21428571429,5.46428571429,3.10714285714,1.92857142857,1.46428571429,1.14285714286,87.5,99.75,120.0,95.75,103.5,77.25,58.5
W06000005,W02000070,W02000068,122.678571429,657.5,212.5,0.535714285714,0.642857142857,0.5,0.214285714286,0.464285714286,1.57142857143,2.67857142857,5.10714285714,8.46428571429,8.14285714286,7.71428571429,7.85714285714,8.53571428571,8.82142857143,8.60714285714,6.5,8.0,8.82142857143,8.92857142857,6.25,5.14285714286,3.64285714286,3.17857142857,2.35714285714,126.75,133.0,155.25,120.0,122.5,115.5,85.75
W06000005,W02000072,W02000068,235.535714286,1294.75,392.75,0.964285714286,0.892857142857,0.571428571429,0.821428571429,1.21428571429,2.39285714286,6.0,11.6428571429,10.6428571429,10.0,12.3214285714,13.8928571429,15.3928571429,17.9285714286,17.2142857143,17.75,16.0714285714,17.7142857143,16.3214285714,14.8928571429,12.6071428571,7.42857142857,6.46428571429,4.39285714286,224.75,256.0,325.25,245.0,243.75,186.0,168.0
W06000005,W02000060,W02000068,113.285714286,612.75,189.5,0.357142857143,0.142857142857,0.321428571429,0.178571428571,0.678571428571,2.07142857143,3.07142857143,6.28571428571,8.82142857143,6.39285714286,8.35714285714,7.78571428571,8.85714285714,8.89285714286,8.39285714286,6.21428571429,6.57142857143,7.17857142857,7.46428571429,6.75,4.10714285714,2.21428571429,1.5,0.678571428571,106.0,123.5,146.75,117.5,119.0,96.75,83.5
W06000005,W02000064,W02000068,96.0357142857,529.75,164.0,0.571428571429,0.321428571429,0.642857142857,0.571428571429,0.785714285714,3.10714285714,3.78571428571,5.71428571429,6.07142857143,6.39285714286,5.67857142857,6.25,6.64285714286,7.28571428571,5.14285714286,5.28571428571,5.57142857143,5.25,6.85714285714,4.78571428571,3.96428571429,3.14285714286,1.28571428571,0.928571428571,98.25,105.0,131.0,92.25,103.25,76.75,65.75
W06000005,W02000068,W02000068,840.071428571,4682.0,1380.5,4.71428571429,5.96428571429,3.85714285714,3.46428571429,4.67857142857,10.5,16.4642857143,25.75,37.0,47.5357142857,53.9285714286,54.3928571429,59.1071428571,60.0357142857,56.75,54.6428571429,56.3571428571,59.3214285714,53.25,48.3571428571,41.25,34.7142857143,29.1785714286,18.8571428571,831.75,942.25,1173.75,880.5,853.75,649.75,548.75
W06000005,W02000075,W02000068,56.5357142857,293.25,99.75,0.25,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,1.35714285714,2.07142857143,3.14285714286,4.96428571429,4.75,4.14285714286,4.25,4.17857142857,4.28571428571,4.03571428571,3.82142857143,2.78571428571,2.28571428571,3.17857142857,2.17857142857,1.78571428571,1.28571428571,0.678571428571,0.678571428571,53.25,60.0,72.75,53.0,54.25,56.0,46.5
W06000005,W02000063,W02000068,91.6071428571,484.5,159.5,0.285714285714,0.0357142857143,0.25,0.142857142857,0.357142857143,1.71428571429,4.17857142857,5.82142857143,5.32142857143,5.53571428571,7.78571428571,7.32142857143,6.46428571429,7.21428571429,5.92857142857,5.71428571429,5.14285714286,5.89285714286,5.96428571429,4.5,3.25,1.5,0.857142857143,0.428571428571,88.25,95.25,114.75,91.5,94.75,85.5,71.25
