zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002198,S02002200,37.5357142857,197.75,59.75,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.214285714286,1.46428571429,2.89285714286,2.14285714286,1.92857142857,2.32142857143,2.0,2.82142857143,3.07142857143,2.92857142857,3.03571428571,2.21428571429,2.57142857143,2.03571428571,1.67857142857,1.57142857143,1.32142857143,0.392857142857,34.0,43.5,45.5,36.75,38.0,39.25,25.75
S12000044,S02002141,S02002200,2.85714285714,15.5,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.464285714286,0.107142857143,0.321428571429,0.357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.535714285714,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,3.25,2.75,3.25,4.0,2.25,2.5,2.0
S12000044,S02002182,S02002200,13.1785714286,73.5,22.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.535714285714,1.35714285714,2.39285714286,1.10714285714,0.642857142857,0.75,0.785714285714,0.857142857143,0.964285714286,0.714285714286,0.714285714286,0.642857142857,0.214285714286,0.571428571429,0.357142857143,0.214285714286,0.214285714286,0.0714285714286,14.75,13.75,17.25,15.25,12.5,10.75,8.0
S12000044,S02002136,S02002200,2.21428571429,13.25,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.25,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,2.5,1.0,2.75,4.0,3.0,1.5,0.75
S12000044,S02002181,S02002200,10.9285714286,61.75,17.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.75,1.28571428571,1.64285714286,0.285714285714,0.285714285714,0.535714285714,0.642857142857,0.857142857143,1.21428571429,0.571428571429,0.571428571429,0.428571428571,0.714285714286,0.285714285714,0.178571428571,0.178571428571,0.428571428571,0.0,11.25,14.25,14.0,13.0,9.25,9.0,5.75
S12000044,S02002171,S02002200,14.1785714286,80.5,25.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.285714285714,2.07142857143,1.78571428571,1.28571428571,0.964285714286,1.39285714286,0.535714285714,0.75,0.535714285714,0.821428571429,0.607142857143,0.392857142857,0.535714285714,0.5,0.5,0.464285714286,0.25,0.142857142857,16.75,14.75,16.25,16.0,16.75,10.25,8.5
S12000044,S02002188,S02002200,29.5,168.75,51.0,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,1.67857142857,2.78571428571,2.78571428571,1.17857142857,1.28571428571,2.07142857143,2.21428571429,1.53571428571,1.89285714286,1.82142857143,1.64285714286,1.85714285714,1.57142857143,0.928571428571,1.25,1.0,0.928571428571,0.5,35.5,32.5,42.0,30.5,28.25,22.25,15.5
S12000044,S02002170,S02002200,11.9285714286,67.5,19.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.821428571429,2.21428571429,1.03571428571,0.607142857143,0.5,0.464285714286,0.5,0.607142857143,0.5,0.964285714286,0.785714285714,0.392857142857,0.535714285714,0.357142857143,0.392857142857,0.321428571429,0.285714285714,0.0714285714286,11.25,13.5,16.25,13.25,13.25,8.25,7.75
S12000044,S02002187,S02002200,13.8214285714,76.25,23.25,0.0,0.0357142857143,0.0,0.0,0.357142857143,0.142857142857,0.428571428571,0.821428571429,1.5,1.28571428571,0.785714285714,1.21428571429,1.42857142857,0.714285714286,0.5,0.857142857143,0.75,0.464285714286,0.75,0.571428571429,0.571428571429,0.321428571429,0.214285714286,0.107142857143,13.75,17.25,19.0,13.25,13.0,11.0,9.5
S12000044,S02002184,S02002200,5.21428571429,26.5,9.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.714285714286,0.178571428571,0.25,0.321428571429,0.25,0.178571428571,0.428571428571,0.285714285714,0.178571428571,0.321428571429,0.285714285714,0.5,0.321428571429,0.25,0.214285714286,0.25,0.178571428571,0.0,4.75,5.75,7.75,4.75,3.5,5.25,4.75
