area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000030,4.5,21.25,8.75,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.392857142857,0.0357142857143,0.285714285714,0.392857142857,0.75,0.178571428571,0.357142857143,0.392857142857,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.0357142857143,0.0,4.25,4.25,4.0,2.0,6.75,5.75,4.5
E06000027,5.10714285714,23.5,10.25,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.428571428571,0.428571428571,0.5,0.464285714286,0.285714285714,0.285714285714,0.285714285714,0.428571428571,0.392857142857,0.321428571429,0.285714285714,0.392857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,5.25,4.5,3.0,3.75,7.0,7.25,5.0
E06000039,6.17857142857,30.0,12.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.428571428571,0.214285714286,0.214285714286,0.214285714286,0.464285714286,0.25,0.321428571429,0.25,0.5,0.285714285714,0.357142857143,0.714285714286,0.464285714286,0.357142857143,0.321428571429,0.285714285714,0.0714285714286,0.142857142857,5.5,4.5,6.75,7.25,6.0,6.75,6.5
E07000078,4.53571428571,24.75,9.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.357142857143,0.214285714286,0.392857142857,0.142857142857,0.392857142857,0.571428571429,0.821428571429,0.25,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,4.75,4.25,5.5,5.25,5.0,2.75,4.25
E07000028,5.14285714286,29.25,7.75,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.107142857143,0.0714285714286,0.357142857143,0.178571428571,0.107142857143,0.607142857143,0.357142857143,0.25,0.714285714286,0.464285714286,0.321428571429,0.357142857143,0.25,0.142857142857,0.0,0.0357142857143,0.0,4.0,4.25,6.5,7.5,7.0,3.0,3.75
E07000177,26.0714285714,129.25,52.0,0.321428571429,0.0357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.535714285714,0.75,1.07142857143,0.857142857143,1.21428571429,0.964285714286,1.78571428571,1.39285714286,2.03571428571,2.14285714286,2.64285714286,2.35714285714,2.57142857143,1.78571428571,1.28571428571,0.642857142857,0.714285714286,0.321428571429,0.107142857143,22.75,21.5,29.75,22.0,33.25,24.0,29.25
E07000243,2.21428571429,13.0,2.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.5,0.142857142857,0.0,1.5,4.25,2.5,1.5,3.25,1.75,0.75
E07000167,3.35714285714,16.25,6.25,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.357142857143,0.178571428571,0.357142857143,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,2.0,1.5,4.25,2.5,6.0,3.0,4.25
S12000035,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
E07000079,6.35714285714,31.75,13.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.392857142857,0.607142857143,0.571428571429,0.5,0.357142857143,0.892857142857,0.642857142857,0.607142857143,0.321428571429,0.25,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0,4.5,5.0,4.25,7.75,10.25,3.75,9.0
E06000051,45.1428571429,238.0,101.5,0.5,0.642857142857,0.25,0.178571428571,0.25,1.21428571429,2.75,2.10714285714,2.21428571429,2.75,3.07142857143,3.21428571429,3.0,2.82142857143,3.03571428571,4.25,3.60714285714,2.60714285714,1.92857142857,1.46428571429,0.892857142857,1.03571428571,1.07142857143,0.285714285714,61.5,44.0,52.5,40.0,40.0,38.0,40.0
E08000037,3.32142857143,18.0,6.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.357142857143,0.214285714286,0.178571428571,0.25,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,4.0,2.5,4.25,2.5,4.75,3.25,2.0
E07000066,3.21428571429,17.25,6.75,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.357142857143,0.321428571429,0.107142857143,0.214285714286,0.357142857143,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,4.0,2.5,4.0,2.5,4.25,2.5,2.75
E06000055,9.17857142857,46.0,17.0,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.25,0.214285714286,0.214285714286,0.642857142857,0.571428571429,0.678571428571,0.535714285714,0.785714285714,0.857142857143,1.0,0.714285714286,0.642857142857,0.464285714286,0.321428571429,0.214285714286,0.214285714286,0.357142857143,0.0357142857143,6.0,9.25,11.25,10.25,9.25,7.25,11.0
E06000056,19.7142857143,100.5,38.0,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.642857142857,0.857142857143,0.928571428571,0.678571428571,1.10714285714,1.25,1.14285714286,1.85714285714,1.46428571429,1.35714285714,1.0,1.71428571429,1.32142857143,1.10714285714,0.5,0.464285714286,0.785714285714,0.464285714286,0.0357142857143,15.5,14.25,23.75,21.5,25.5,15.0,22.5
E07000199,573.035714286,2953.75,1049.5,3.42857142857,3.64285714286,2.64285714286,2.67857142857,2.92857142857,7.03571428571,12.75,21.5714285714,23.6785714286,26.2857142857,29.9285714286,33.6428571429,36.75,36.6071428571,40.8214285714,43.6428571429,49.6785714286,53.9642857143,39.6071428571,32.0714285714,26.0357142857,20.0357142857,15.8928571429,7.71428571429,549.75,567.75,716.5,548.75,571.0,557.75,499.75
E07000153,19.6428571429,104.5,35.5,0.25,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.607142857143,2.03571428571,1.17857142857,1.07142857143,1.75,1.85714285714,1.10714285714,1.28571428571,1.35714285714,1.25,0.785714285714,1.10714285714,1.35714285714,0.678571428571,0.357142857143,0.321428571429,0.214285714286,0.392857142857,0.142857142857,18.5,21.25,28.0,16.25,20.5,16.0,17.0
