zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000031,E02000903,E02000911,21.8928571429,115.75,35.75,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.25,1.21428571429,1.03571428571,1.10714285714,1.92857142857,1.64285714286,1.60714285714,1.17857142857,1.14285714286,1.60714285714,1.39285714286,0.892857142857,1.17857142857,0.964285714286,1.10714285714,1.32142857143,0.714285714286,0.571428571429,0.214285714286,17.75,23.0,30.5,23.75,20.75,19.5,18.0
E09000031,E02000910,E02000911,8.89285714286,47.75,12.75,0.285714285714,0.214285714286,0.285714285714,0.285714285714,0.107142857143,0.142857142857,0.285714285714,0.5,0.464285714286,0.285714285714,0.321428571429,0.5,0.571428571429,0.321428571429,0.5,0.392857142857,0.357142857143,0.571428571429,0.392857142857,0.535714285714,0.607142857143,0.392857142857,0.285714285714,0.285714285714,7.75,10.0,12.5,9.0,8.5,9.5,5.0
E09000031,E02000918,E02000911,26.4642857143,141.5,44.5,0.25,0.392857142857,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.964285714286,1.28571428571,0.928571428571,1.71428571429,1.46428571429,2.17857142857,1.92857142857,1.53571428571,1.85714285714,1.67857142857,2.07142857143,1.32142857143,1.39285714286,1.60714285714,1.21428571429,0.607142857143,0.964285714286,0.464285714286,25.5,28.25,35.0,27.25,25.5,24.75,19.0
E09000031,E02000913,E02000911,19.6785714286,98.0,31.75,0.428571428571,0.5,0.571428571429,0.428571428571,0.107142857143,0.142857142857,0.0,0.321428571429,1.0,0.785714285714,0.714285714286,0.964285714286,1.25,1.35714285714,1.17857142857,1.07142857143,1.67857142857,0.785714285714,1.28571428571,1.10714285714,0.928571428571,1.28571428571,1.03571428571,0.75,14.75,18.75,20.25,24.0,20.25,22.75,17.0
E09000031,E02000902,E02000911,21.4285714286,112.25,38.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.428571428571,0.714285714286,2.03571428571,1.35714285714,1.96428571429,2.46428571429,1.64285714286,1.89285714286,0.821428571429,1.07142857143,0.785714285714,1.07142857143,1.17857142857,0.928571428571,0.607142857143,0.785714285714,0.785714285714,0.5,19.75,23.0,25.75,22.5,21.25,18.75,19.0
E09000031,E02000914,E02000911,12.9285714286,69.25,26.5,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.357142857143,0.392857142857,0.5,0.928571428571,0.678571428571,0.821428571429,0.821428571429,1.10714285714,1.03571428571,1.03571428571,0.5,0.964285714286,0.464285714286,0.928571428571,0.642857142857,0.607142857143,0.428571428571,14.5,13.25,16.25,11.5,13.75,9.25,12.0
E09000031,E02000919,E02000911,16.7857142857,83.0,32.0,0.142857142857,0.428571428571,0.0357142857143,0.0,0.214285714286,0.357142857143,0.75,0.607142857143,0.714285714286,0.75,0.571428571429,0.785714285714,1.07142857143,0.964285714286,1.32142857143,1.0,1.35714285714,1.17857142857,0.75,0.857142857143,1.14285714286,1.0,0.607142857143,0.178571428571,17.5,18.75,19.0,13.25,14.5,20.0,14.5
E09000031,E02000897,E02000911,26.1785714286,137.25,43.0,0.285714285714,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.928571428571,0.214285714286,1.17857142857,2.46428571429,2.39285714286,1.5,1.96428571429,2.21428571429,1.71428571429,1.64285714286,1.21428571429,1.5,1.25,1.28571428571,1.57142857143,0.964285714286,0.678571428571,0.607142857143,0.321428571429,22.5,27.5,31.75,27.0,28.5,25.5,20.5
E09000031,E02000915,E02000911,18.6071428571,100.0,30.5,0.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.678571428571,0.785714285714,1.14285714286,1.57142857143,1.42857142857,1.07142857143,1.07142857143,1.42857142857,1.35714285714,1.21428571429,1.78571428571,1.32142857143,0.857142857143,1.0,0.785714285714,0.321428571429,15.25,19.25,23.5,20.75,21.25,15.0,15.25
E09000031,E02000916,E02000911,12.2857142857,63.25,20.0,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.928571428571,0.928571428571,0.392857142857,0.785714285714,0.678571428571,0.428571428571,0.964285714286,1.07142857143,0.642857142857,0.821428571429,0.678571428571,0.821428571429,0.892857142857,0.642857142857,0.607142857143,0.214285714286,9.5,15.5,15.0,9.5,13.75,12.25,10.5
E09000031,E02000911,E02000911,900.714285714,4616.5,1642.75,9.78571428571,10.2142857143,7.5,5.96428571429,6.07142857143,6.64285714286,10.7857142857,20.5714285714,30.2142857143,37.75,47.4285714286,54.75,55.8571428571,62.1071428571,60.1428571429,62.2857142857,58.8571428571,59.5357142857,60.1071428571,62.5,56.6428571429,45.7142857143,42.0,27.2857142857,870.0,912.0,1138.75,818.25,877.5,915.75,772.75
E09000031,E02000908,E02000911,12.4642857143,69.5,22.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.321428571429,0.642857142857,0.607142857143,0.464285714286,1.10714285714,0.857142857143,0.535714285714,1.0,1.0,0.571428571429,0.892857142857,1.10714285714,0.821428571429,0.75,0.75,0.285714285714,13.25,14.25,16.5,11.75,13.75,9.0,8.75
