area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000176,2554.82142857,13660.0,4467.0,10.8928571429,8.17857142857,6.21428571429,8.42857142857,9.78571428571,26.6428571429,67.5714285714,194.071428571,186.428571429,160.214285714,153.571428571,161.035714286,168.035714286,168.464285714,159.178571429,159.178571429,180.642857143,176.392857143,155.571428571,129.678571429,102.357142857,81.5,53.1785714286,27.6071428571,2502.25,2688.0,3363.25,2568.25,2538.25,2259.0,1964.75
E07000227,2.17857142857,11.25,4.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,2.75,1.5,2.5,2.75,1.75,2.75,1.25
E09000022,6.39285714286,33.25,14.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.25,0.25,0.357142857143,0.321428571429,0.214285714286,0.214285714286,0.321428571429,0.25,0.285714285714,0.428571428571,0.571428571429,0.571428571429,0.464285714286,0.642857142857,0.428571428571,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,7.5,4.0,8.5,7.25,6.0,4.5,7.0
E07000221,13.0,64.5,27.5,0.0,0.107142857143,0.0,0.0,0.142857142857,0.642857142857,1.07142857143,0.964285714286,1.07142857143,1.21428571429,1.03571428571,0.928571428571,0.964285714286,0.714285714286,0.607142857143,0.821428571429,0.5,0.75,0.392857142857,0.321428571429,0.285714285714,0.25,0.178571428571,0.0357142857143,14.25,11.75,11.25,13.75,13.5,13.25,13.25
S12000045,0.75,4.25,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.75,0.5,1.0,0.5,1.5,0.75,0.25
E07000156,5.67857142857,31.0,9.5,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.25,0.714285714286,0.642857142857,0.285714285714,0.357142857143,0.464285714286,0.214285714286,0.178571428571,0.25,0.25,0.357142857143,0.285714285714,0.25,0.178571428571,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,6.0,8.25,6.75,5.0,5.0,5.25,3.5
E06000035,5.0,27.0,11.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.321428571429,0.142857142857,0.178571428571,0.392857142857,0.178571428571,0.321428571429,0.464285714286,0.357142857143,0.5,0.285714285714,0.25,0.214285714286,0.214285714286,0.142857142857,5.0,5.25,5.25,5.0,6.5,2.0,6.0
E07000049,1.46428571429,7.5,3.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.25,0.75,2.0,2.0,0.5,2.0,0.75
E08000016,25.4285714286,143.75,44.5,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,1.75,2.5,2.14285714286,1.0,1.07142857143,1.14285714286,1.5,1.53571428571,1.46428571429,3.0,2.53571428571,1.53571428571,1.03571428571,0.785714285714,0.714285714286,0.5,0.571428571429,0.107142857143,30.25,24.0,35.25,31.0,23.25,20.0,14.25
W06000004,2.07142857143,10.25,4.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.357142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,1.75,0.25,2.5,2.0,3.75,1.75,2.5
E07000082,5.57142857143,24.75,7.75,0.0,0.0714285714286,0.0,0.0714285714286,0.25,0.392857142857,0.357142857143,0.357142857143,0.535714285714,0.75,0.642857142857,0.357142857143,0.321428571429,0.25,0.285714285714,0.0714285714286,0.178571428571,0.214285714286,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,3.0,3.25,4.5,5.0,9.0,9.5,4.75
E06000016,155.678571429,893.75,242.5,0.428571428571,0.321428571429,0.285714285714,0.428571428571,1.17857142857,3.96428571429,14.8571428571,20.6071428571,14.8928571429,8.0,6.96428571429,7.39285714286,8.60714285714,7.25,7.89285714286,8.5,11.7857142857,11.7857142857,6.64285714286,4.92857142857,2.71428571429,2.92857142857,1.96428571429,1.35714285714,149.5,180.75,224.75,179.25,159.5,103.0,93.0
E07000064,2.0,11.25,4.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.214285714286,0.142857142857,0.0,0.0714285714286,0.107142857143,0.0714285714286,2.5,1.25,3.0,2.0,2.5,1.0,1.75
