zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001924,S02001948,7.03571428571,39.25,13.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.285714285714,0.357142857143,0.392857142857,0.535714285714,0.285714285714,0.214285714286,0.321428571429,0.321428571429,0.678571428571,0.464285714286,1.17857142857,0.0714285714286,0.535714285714,0.357142857143,0.321428571429,0.321428571429,0.214285714286,8.25,7.75,8.75,5.5,9.0,5.0,5.0
S12000046,S02001956,S02001948,0.357142857143,1.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.25,0.25,0.5,0.5,0.5
S12000046,S02001896,S02001948,1.25,7.5,1.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0,0.0,1.25,1.25,2.0,2.0,1.0,1.0,0.25
S12000046,S02001846,S02001948,0.75,3.25,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.5,1.0,1.25,0.75,1.25
S12000046,S02001939,S02001948,2.5,13.25,4.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.357142857143,0.142857142857,0.321428571429,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,2.5,2.0,3.5,3.0,2.25,2.0,2.25
S12000046,S02001901,S02001948,0.5,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,1.5,0.25,0.25,0.5,0.25,0.75
S12000046,S02001855,S02001948,14.7142857143,78.0,30.75,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0,0.142857142857,0.571428571429,0.25,0.357142857143,0.678571428571,0.75,0.642857142857,0.892857142857,1.0,1.5,1.64285714286,1.92857142857,0.571428571429,1.78571428571,0.892857142857,0.607142857143,0.142857142857,0.0714285714286,17.75,16.5,19.0,14.75,10.0,12.0,13.0
S12000046,S02001965,S02001948,0.571428571429,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.5,0.25,0.5,0.5,0.75,0.75
S12000046,S02001975,S02001948,2.25,10.0,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.214285714286,0.285714285714,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.75,2.25,3.0,1.25,1.75,2.5,3.25
S12000046,S02001920,S02001948,2.07142857143,11.5,4.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.357142857143,0.142857142857,0.321428571429,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.5,2.0,3.5,1.75,1.75,1.5,1.5
S12000046,S02001900,S02001948,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.0
S12000046,S02001937,S02001948,9.03571428571,49.75,13.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.214285714286,0.25,0.392857142857,0.964285714286,0.357142857143,0.642857142857,0.357142857143,0.678571428571,0.571428571429,0.535714285714,0.678571428571,0.678571428571,0.821428571429,0.464285714286,0.392857142857,0.25,0.214285714286,0.214285714286,10.0,8.75,11.5,7.5,12.0,9.75,3.75
S12000046,S02001951,S02001948,2.42857142857,15.0,3.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,2.0,4.75,2.5,2.5,3.25,1.0,1.0
S12000046,S02001904,S02001948,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.0
S12000046,S02001953,S02001948,4.82142857143,26.5,9.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.392857142857,0.392857142857,0.428571428571,0.357142857143,0.321428571429,0.357142857143,0.178571428571,0.357142857143,0.714285714286,0.142857142857,0.214285714286,5.75,6.0,5.75,4.25,4.75,3.5,3.75
S12000046,S02001889,S02001948,1.35714285714,7.0,2.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,1.25,1.25,2.5,0.5,1.5,1.75,0.75
S12000046,S02001972,S02001948,3.21428571429,16.0,6.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.75,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.285714285714,0.392857142857,0.464285714286,0.178571428571,0.0,0.0,3.5,2.5,3.75,3.25,3.0,3.25,3.25
S12000046,S02001843,S02001948,0.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.75,1.25,0.25
S12000046,S02001859,S02001948,2.78571428571,16.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.178571428571,0.321428571429,0.357142857143,0.535714285714,0.357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,4.25,3.5,3.5,3.5,2.0,2.5,0.25
S12000046,S02001918,S02001948,3.17857142857,16.5,5.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.357142857143,0.25,0.357142857143,0.107142857143,0.285714285714,0.214285714286,0.25,0.107142857143,0.214285714286,0.107142857143,0.0,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.0,0.107142857143,2.25,3.5,4.75,3.25,2.75,2.75,3.0
S12000046,S02001853,S02001948,1.07142857143,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.0,1.5,1.5,0.5,1.5,0.5,0.0
S12000046,S02001881,S02001948,0.714285714286,4.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,1.0,0.75,1.25,0.25,0.75
S12000046,S02001902,S02001948,1.17857142857,6.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.357142857143,1.0,0.5,1.5,1.5,2.25,0.75,0.75
S12000046,S02001854,S02001948,0.535714285714,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.25,0.25,0.5,0.75
S12000046,S02001892,S02001948,1.07142857143,7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,1.5,0.5,2.25,1.75,1.0,0.5,0.0
S12000046,S02001857,S02001948,1.21428571429,7.0,2.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,1.75,1.0,1.25,2.75,0.25,0.75,0.75
S12000046,S02001954,S02001948,2.89285714286,15.75,5.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.428571428571,0.357142857143,0.142857142857,0.107142857143,0.178571428571,0.25,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0,3.75,2.75,3.5,2.5,3.25,2.5,2.0
