zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000052,E02003913,E02003953,31.7857142857,174.5,55.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.607142857143,1.10714285714,2.17857142857,2.07142857143,2.67857142857,3.0,2.10714285714,2.07142857143,2.17857142857,2.28571428571,3.21428571429,2.53571428571,2.03571428571,1.32142857143,0.928571428571,0.678571428571,0.25,0.178571428571,33.25,35.0,43.5,29.0,33.75,25.75,22.25
E06000052,E02003927,E02003953,52.75,295.25,87.75,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.678571428571,0.75,1.28571428571,1.53571428571,2.78571428571,3.39285714286,3.32142857143,2.89285714286,2.89285714286,3.39285714286,4.28571428571,7.89285714286,6.75,2.46428571429,2.32142857143,1.67857142857,2.35714285714,1.25,0.392857142857,48.0,49.25,96.25,50.75,51.0,34.25,39.75
E06000052,E02003909,E02003953,179.142857143,969.0,274.75,0.571428571429,0.607142857143,0.464285714286,0.321428571429,0.321428571429,0.392857142857,2.03571428571,5.71428571429,6.85714285714,6.96428571429,9.17857142857,11.8571428571,12.75,13.1785714286,16.3214285714,17.3928571429,19.4285714286,17.4285714286,11.6071428571,7.5,6.35714285714,5.64285714286,3.89285714286,2.35714285714,149.25,192.75,246.75,202.25,178.0,159.5,125.5
E06000052,E02003926,E02003953,25.7142857143,135.25,43.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,1.42857142857,1.03571428571,1.85714285714,1.5,1.92857142857,2.07142857143,1.5,1.75,1.42857142857,1.35714285714,1.39285714286,1.60714285714,2.39285714286,1.39285714286,0.714285714286,0.642857142857,0.714285714286,0.392857142857,0.214285714286,23.25,24.0,35.0,29.25,23.75,24.25,20.5
E06000052,E02003964,E02003953,104.714285714,570.0,188.25,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.428571428571,1.39285714286,2.0,5.5,6.64285714286,6.5,7.35714285714,6.60714285714,6.85714285714,6.92857142857,6.64285714286,8.0,8.60714285714,9.07142857143,6.64285714286,5.28571428571,3.5,3.17857142857,1.82142857143,1.21428571429,113.75,105.75,142.75,108.5,99.25,88.5,74.5
E06000052,E02003933,E02003953,34.1071428571,193.75,56.25,0.107142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.285714285714,0.75,2.03571428571,1.89285714286,2.5,1.96428571429,2.89285714286,2.53571428571,3.10714285714,3.0,2.60714285714,2.96428571429,2.85714285714,1.28571428571,1.14285714286,0.785714285714,0.571428571429,0.428571428571,0.107142857143,36.5,34.25,49.75,40.75,32.5,25.25,19.75
E06000052,E02003900,E02003953,8.35714285714,40.0,15.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.392857142857,0.714285714286,1.25,1.0,1.07142857143,0.642857142857,0.5,0.428571428571,0.535714285714,0.678571428571,0.214285714286,0.285714285714,0.0357142857143,0.0,0.107142857143,0.0,7.75,6.5,7.75,8.0,10.0,11.0,7.5
E06000052,E02003934,E02003953,40.3571428571,215.5,65.75,0.178571428571,0.25,0.321428571429,0.107142857143,0.464285714286,0.642857142857,0.428571428571,1.42857142857,2.17857142857,3.07142857143,3.57142857143,3.82142857143,2.78571428571,2.78571428571,2.5,2.67857142857,3.32142857143,3.0,1.96428571429,1.07142857143,1.25,1.03571428571,0.857142857143,0.642857142857,37.25,37.75,58.25,47.25,35.0,38.5,28.5
E06000052,E02003960,E02003953,44.7857142857,241.25,74.75,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.25,1.03571428571,1.39285714286,2.57142857143,2.71428571429,2.07142857143,3.46428571429,4.28571428571,3.03571428571,3.28571428571,2.71428571429,3.25,4.07142857143,3.17857142857,2.53571428571,1.71428571429,1.5,0.678571428571,0.642857142857,0.142857142857,39.0,46.0,59.0,54.75,42.5,36.5,35.75
E06000052,E02003947,E02003953,21.2857142857,118.5,34.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.75,0.535714285714,0.607142857143,0.464285714286,1.53571428571,2.39285714286,1.78571428571,1.25,1.35714285714,1.03571428571,1.46428571429,2.03571428571,1.71428571429,1.32142857143,0.857142857143,0.785714285714,0.535714285714,0.642857142857,0.0714285714286,18.25,25.5,27.25,21.25,26.25,14.25,16.25
E06000052,E02003952,E02003953,371.392857143,1960.75,727.25,1.21428571429,1.75,1.07142857143,0.785714285714,0.821428571429,1.71428571429,2.57142857143,7.03571428571,12.8928571429,19.7857142857,22.3928571429,26.5714285714,21.5357142857,23.0,26.1428571429,26.7857142857,31.7142857143,30.8214285714,30.6428571429,24.5357142857,21.1071428571,16.9642857143,10.9285714286,8.60714285714,424.5,370.0,446.75,371.25,348.25,336.25,302.75
E06000052,E02003936,E02003953,27.8571428571,110.75,31.5,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.285714285714,0.75,0.642857142857,0.785714285714,1.32142857143,2.75,3.67857142857,4.10714285714,2.64285714286,2.03571428571,2.28571428571,1.67857142857,2.03571428571,0.928571428571,0.5,0.428571428571,0.392857142857,0.25,0.107142857143,20.25,14.5,26.75,25.75,23.5,73.0,11.25
E06000052,E02003912,E02003953,123.857142857,664.75,209.25,0.5,0.428571428571,0.285714285714,0.178571428571,0.214285714286,1.35714285714,2.17857142857,5.75,6.07142857143,7.64285714286,8.89285714286,8.53571428571,9.39285714286,7.10714285714,7.92857142857,8.92857142857,9.64285714286,9.75,9.85714285714,6.21428571429,5.21428571429,3.64285714286,2.75,1.39285714286,117.5,128.0,169.0,127.25,123.0,110.5,91.75
