zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000253,W02000259,12.8571428571,66.75,22.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.178571428571,0.285714285714,0.357142857143,0.571428571429,1.17857142857,1.39285714286,1.10714285714,1.10714285714,1.03571428571,0.821428571429,0.857142857143,1.21428571429,1.14285714286,0.571428571429,0.464285714286,0.25,13.0,14.25,17.5,9.0,13.0,14.0,9.25
W06000016,W02000269,W02000259,1.78571428571,9.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0,2.5,2.25,1.5,1.5,1.5,1.25,2.0
W06000016,W02000273,W02000259,12.6071428571,69.25,22.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.607142857143,0.75,0.25,0.964285714286,0.857142857143,0.821428571429,1.28571428571,1.75,1.39285714286,1.32142857143,0.642857142857,0.428571428571,0.535714285714,0.285714285714,0.142857142857,12.5,12.0,18.25,12.75,13.75,9.5,9.5
W06000016,W02000261,W02000259,0.892857142857,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.0,1.25,0.75,1.0,2.0,0.25,0.0
W06000016,W02000255,W02000259,6.46428571429,32.25,10.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.571428571429,0.178571428571,0.285714285714,0.357142857143,0.428571428571,0.357142857143,0.321428571429,0.785714285714,0.857142857143,0.714285714286,0.571428571429,0.107142857143,0.214285714286,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,5.0,7.0,10.5,5.75,4.0,7.75,5.25
W06000016,W02000271,W02000259,1.5,9.0,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.75,1.75,2.5,2.5,0.5,0.75,0.75
W06000016,W02000259,W02000259,135.571428571,721.25,221.25,0.892857142857,0.321428571429,0.357142857143,0.214285714286,0.285714285714,1.32142857143,1.96428571429,4.75,5.14285714286,6.75,7.53571428571,9.03571428571,10.1071428571,11.7142857143,10.2142857143,10.5357142857,10.4642857143,9.21428571429,9.35714285714,7.75,7.32142857143,4.85714285714,3.5,1.96428571429,123.25,144.25,184.25,130.0,139.5,129.75,98.0
W06000016,W02000274,W02000259,1.42857142857,6.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.321428571429,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.0,1.0,0.25,2.25,1.5,1.75,2.0,1.25
W06000016,W02000257,W02000259,2.32142857143,13.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.357142857143,0.25,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,2.0,3.0,3.0,3.25,2.5,2.25,0.25
W06000016,W02000260,W02000259,0.642857142857,4.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.25,0.0
