area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,0.821428571429,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5
E09000021,6.10714285714,32.75,9.0,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.285714285714,0.357142857143,0.0,0.357142857143,0.75,0.357142857143,0.357142857143,0.357142857143,0.571428571429,0.285714285714,0.321428571429,0.285714285714,0.392857142857,0.535714285714,0.25,0.285714285714,0.0714285714286,0.0357142857143,0.0,4.75,4.75,7.0,8.0,8.25,5.75,4.25
E09000022,10.3571428571,50.75,18.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.428571428571,0.5,0.535714285714,1.0,0.678571428571,0.75,0.821428571429,0.964285714286,0.642857142857,0.75,0.5,0.714285714286,0.607142857143,0.642857142857,0.428571428571,0.0714285714286,0.0357142857143,0.0357142857143,11.5,5.5,9.25,10.0,14.5,15.25,6.5
E07000221,129.607142857,629.25,231.25,1.07142857143,0.428571428571,0.0714285714286,0.25,0.642857142857,1.5,2.78571428571,4.71428571429,6.75,9.42857142857,9.78571428571,10.1071428571,10.4285714286,10.8214285714,10.4642857143,11.1785714286,10.8928571429,9.53571428571,6.03571428571,4.85714285714,2.60714285714,2.96428571429,1.92857142857,0.357142857143,102.25,104.75,127.0,105.5,189.75,149.0,129.0
E07000113,6.25,30.75,12.0,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.25,0.285714285714,0.321428571429,0.357142857143,0.535714285714,0.25,0.464285714286,0.392857142857,0.428571428571,0.321428571429,0.392857142857,0.571428571429,0.178571428571,0.285714285714,0.178571428571,0.285714285714,0.0714285714286,0.0357142857143,6.25,4.5,5.0,6.0,9.0,7.25,5.75
E07000176,21.25,105.5,35.25,0.0714285714286,0.285714285714,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.678571428571,1.14285714286,1.25,1.96428571429,2.57142857143,1.67857142857,1.0,1.67857142857,1.75,1.75,1.53571428571,0.964285714286,0.785714285714,0.642857142857,0.392857142857,0.5,0.0357142857143,0.0357142857143,16.25,13.25,20.25,23.0,32.75,24.25,19.0
E07000227,6.17857142857,29.0,12.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.25,0.5,0.607142857143,0.821428571429,0.535714285714,0.321428571429,0.321428571429,0.392857142857,0.357142857143,0.357142857143,0.357142857143,0.25,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0,5.75,3.75,4.5,4.5,10.5,8.0,6.25
E06000033,6.0,31.5,11.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.25,0.142857142857,0.285714285714,0.25,0.285714285714,0.285714285714,0.5,0.428571428571,0.428571428571,0.428571428571,0.5,0.571428571429,0.5,0.392857142857,0.321428571429,0.178571428571,0.0,0.107142857143,0.0357142857143,5.5,6.25,6.0,5.25,8.5,5.0,5.5
E07000082,40.6428571429,186.5,78.0,0.785714285714,0.0714285714286,0.107142857143,0.0357142857143,0.285714285714,0.714285714286,0.964285714286,1.96428571429,2.60714285714,2.96428571429,2.89285714286,3.07142857143,2.89285714286,3.67857142857,3.25,3.21428571429,2.82142857143,3.03571428571,2.32142857143,1.39285714286,0.821428571429,0.5,0.25,0.0,30.75,35.25,35.0,37.75,47.75,50.75,47.25
E07000217,5.85714285714,28.25,9.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.285714285714,0.25,0.714285714286,0.571428571429,0.607142857143,0.428571428571,0.5,0.392857142857,0.392857142857,0.392857142857,0.178571428571,0.25,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0,4.75,5.75,4.25,5.75,7.75,8.5,4.25
E07000049,4.42857142857,20.75,7.75,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.25,0.25,0.428571428571,0.321428571429,0.642857142857,0.392857142857,0.107142857143,0.25,0.357142857143,0.214285714286,0.214285714286,0.25,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0,0.0,3.0,3.0,4.0,5.5,5.25,5.5,4.75
S12000034,1.57142857143,9.0,2.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,1.25,1.5,2.5,0.75,3.0,1.0,1.0
E08000016,14.3571428571,74.0,21.0,0.0,0.107142857143,0.107142857143,0.321428571429,0.357142857143,0.678571428571,1.21428571429,1.0,1.07142857143,0.75,1.0,0.928571428571,0.928571428571,0.75,1.10714285714,0.928571428571,0.75,0.535714285714,0.75,0.535714285714,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,11.5,10.0,14.5,15.75,22.25,17.0,9.5
W06000004,569.428571429,2936.75,1115.0,2.07142857143,1.64285714286,1.32142857143,2.25,1.71428571429,4.42857142857,14.4642857143,25.3214285714,37.6428571429,37.6071428571,40.3214285714,43.3214285714,41.3928571429,40.75,39.8571428571,46.5714285714,43.7857142857,42.1785714286,34.6428571429,25.2142857143,17.7857142857,12.9642857143,7.92857142857,4.25,607.0,537.75,660.25,542.75,589.0,541.25,508.0
E06000019,1010.57142857,5351.5,1796.75,3.32142857143,3.17857142857,2.82142857143,2.5,3.78571428571,9.46428571429,23.0,39.1428571429,51.3214285714,62.3571428571,72.75,71.5714285714,73.5714285714,71.3928571429,80.8928571429,85.3214285714,90.5,83.8214285714,59.0,40.0,32.75,26.5,15.3928571429,6.21428571429,984.25,1034.5,1278.0,1055.0,999.75,910.0,812.5
E06000014,17.5,86.5,31.75,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.5,0.928571428571,0.571428571429,0.785714285714,1.89285714286,1.46428571429,1.35714285714,1.39285714286,1.35714285714,1.39285714286,1.35714285714,1.14285714286,1.0,1.10714285714,0.678571428571,0.285714285714,0.107142857143,0.0714285714286,0.0,17.25,8.0,16.25,15.25,29.75,21.5,14.5
E06000006,107.464285714,568.75,188.5,2.25,0.857142857143,0.607142857143,0.785714285714,1.0,2.35714285714,8.0,6.32142857143,6.60714285714,7.71428571429,8.17857142857,6.82142857143,6.0,6.32142857143,5.64285714286,6.5,9.5,7.71428571429,5.10714285714,3.32142857143,2.21428571429,1.85714285714,1.28571428571,0.5,105.0,95.25,123.0,104.75,140.75,100.0,83.5
E06000035,8.03571428571,41.75,15.75,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.142857142857,0.428571428571,0.357142857143,0.357142857143,0.607142857143,0.75,0.5,0.5,0.75,0.678571428571,0.892857142857,0.535714285714,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.142857142857,8.75,8.25,7.25,7.0,10.5,7.5,7.0
E07000032,30.9642857143,148.25,56.25,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.571428571429,1.57142857143,1.85714285714,1.64285714286,1.92857142857,2.28571428571,2.92857142857,2.82142857143,1.85714285714,2.60714285714,2.35714285714,1.67857142857,1.92857142857,1.17857142857,1.07142857143,0.857142857143,0.714285714286,0.357142857143,0.25,0.0714285714286,20.0,24.75,24.75,32.0,46.75,32.25,36.25
E08000018,21.75,119.0,33.25,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.357142857143,2.17857142857,1.25,1.35714285714,1.17857142857,1.82142857143,1.75,1.39285714286,1.03571428571,1.89285714286,1.64285714286,1.0,1.07142857143,0.75,0.821428571429,0.75,0.392857142857,0.321428571429,0.25,0.0357142857143,18.25,14.75,22.5,17.5,46.0,18.25,15.0
W06000013,14.7142857143,76.25,23.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.535714285714,0.75,0.821428571429,0.964285714286,1.03571428571,2.17857142857,1.46428571429,1.21428571429,1.07142857143,0.857142857143,1.0,0.714285714286,0.714285714286,0.571428571429,0.392857142857,0.107142857143,0.107142857143,0.0,0.0,14.0,10.25,11.5,10.5,30.0,17.0,9.75
