zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000246,W02000237,21.0714285714,110.75,34.75,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.571428571429,1.10714285714,1.10714285714,1.03571428571,1.85714285714,1.75,2.03571428571,1.89285714286,1.64285714286,1.32142857143,1.75,1.82142857143,1.17857142857,0.785714285714,0.607142857143,0.321428571429,0.107142857143,21.0,22.5,24.0,20.5,22.75,23.0,13.75
W06000014,W02000246,W02000250,73.5,389.25,135.25,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.571428571429,0.821428571429,0.607142857143,3.28571428571,3.5,3.64285714286,4.57142857143,5.53571428571,5.89285714286,5.53571428571,4.75,6.10714285714,6.07142857143,5.82142857143,5.39285714286,3.32142857143,3.32142857143,2.17857142857,1.21428571429,0.785714285714,74.5,80.0,92.0,70.0,72.75,64.5,60.75
W06000014,W02000246,W02000239,58.8571428571,318.0,101.0,0.214285714286,0.178571428571,0.428571428571,0.214285714286,0.214285714286,0.785714285714,2.14285714286,1.07142857143,3.64285714286,3.39285714286,4.42857142857,4.14285714286,5.14285714286,3.78571428571,4.0,3.78571428571,4.21428571429,4.46428571429,4.14285714286,3.21428571429,1.75,1.28571428571,1.21428571429,1.0,63.0,55.25,77.5,63.5,58.75,56.0,38.0
W06000014,W02000246,W02000238,38.7857142857,204.5,62.75,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.642857142857,0.321428571429,1.39285714286,2.32142857143,2.64285714286,2.85714285714,2.53571428571,3.14285714286,3.14285714286,2.67857142857,2.71428571429,2.92857142857,2.96428571429,2.71428571429,2.39285714286,1.57142857143,0.75,0.5,0.357142857143,32.75,36.5,54.75,38.0,42.5,37.0,30.0
W06000014,W02000246,W02000248,33.25,169.0,61.75,0.0,0.178571428571,0.0714285714286,0.142857142857,0.285714285714,0.428571428571,0.428571428571,1.10714285714,2.42857142857,2.78571428571,2.75,2.78571428571,2.14285714286,2.32142857143,2.0,2.10714285714,2.17857142857,1.75,1.71428571429,2.14285714286,1.64285714286,0.928571428571,0.607142857143,0.321428571429,30.75,36.75,38.5,31.75,31.25,32.75,31.0
W06000014,W02000246,W02000246,405.964285714,2147.0,734.0,1.46428571429,1.67857142857,1.42857142857,1.32142857143,1.25,2.14285714286,4.39285714286,8.14285714286,16.1428571429,23.5357142857,29.0357142857,28.9285714286,29.8214285714,29.8214285714,27.6785714286,29.75,30.4285714286,28.7857142857,28.8928571429,25.0714285714,19.5714285714,16.25,11.6071428571,8.82142857143,414.5,431.75,528.5,379.0,393.25,375.25,319.5
W06000014,W02000246,W02000244,33.2142857143,172.25,58.75,0.178571428571,0.25,0.142857142857,0.142857142857,0.0,0.107142857143,0.857142857143,1.0,3.25,2.53571428571,2.0,1.92857142857,1.96428571429,1.82142857143,2.14285714286,2.07142857143,2.25,2.35714285714,2.28571428571,1.57142857143,1.42857142857,1.14285714286,0.892857142857,0.892857142857,31.25,36.75,40.0,29.5,34.75,32.75,27.5
W06000014,W02000246,W02000240,58.9642857143,317.0,105.25,0.357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,1.39285714286,4.57142857143,4.28571428571,4.85714285714,4.17857142857,4.35714285714,4.75,4.42857142857,4.82142857143,3.57142857143,3.5,2.5,3.57142857143,3.03571428571,1.75,0.821428571429,0.964285714286,0.785714285714,62.25,60.25,75.5,56.0,63.0,52.75,43.0
W06000014,W02000246,W02000251,23.2857142857,125.75,45.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,1.35714285714,1.0,1.07142857143,1.5,1.53571428571,1.75,2.07142857143,1.64285714286,1.64285714286,1.60714285714,1.89285714286,1.85714285714,1.42857142857,0.964285714286,0.714285714286,0.571428571429,0.25,27.5,24.25,34.25,20.75,19.0,19.25,18.0
W06000014,W02000246,W02000247,29.1071428571,157.25,49.25,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.178571428571,0.357142857143,0.964285714286,1.25,1.46428571429,2.57142857143,1.82142857143,2.57142857143,2.39285714286,2.46428571429,3.35714285714,2.53571428571,2.42857142857,1.46428571429,1.25,0.714285714286,0.571428571429,0.321428571429,28.25,33.0,37.5,30.0,28.5,25.5,21.0
