zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000023,E02000665,E02000658,9.78571428571,47.75,20.75,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.142857142857,0.571428571429,0.392857142857,0.321428571429,0.642857142857,0.642857142857,0.714285714286,0.571428571429,0.785714285714,0.714285714286,0.535714285714,0.357142857143,0.642857142857,0.571428571429,0.392857142857,0.464285714286,0.428571428571,0.25,0.142857142857,9.25,10.25,12.0,8.0,8.25,9.25,11.5
E09000023,E02000665,E02000660,8.89285714286,46.75,13.75,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.607142857143,0.428571428571,0.464285714286,0.714285714286,0.464285714286,0.607142857143,0.642857142857,0.464285714286,0.821428571429,0.535714285714,0.535714285714,0.428571428571,0.607142857143,0.285714285714,0.25,0.214285714286,6.0,9.25,15.0,8.0,8.5,7.75,7.75
E09000023,E02000665,E02000657,11.6071428571,60.25,18.25,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.321428571429,0.535714285714,0.428571428571,0.892857142857,0.857142857143,0.928571428571,1.03571428571,0.892857142857,0.857142857143,1.03571428571,0.75,0.464285714286,0.714285714286,0.642857142857,0.392857142857,0.321428571429,0.142857142857,8.5,11.25,14.5,11.75,14.25,11.25,9.75
E09000023,E02000665,E02000668,5.10714285714,25.25,11.75,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.285714285714,0.25,0.357142857143,0.321428571429,0.214285714286,0.285714285714,0.142857142857,0.357142857143,0.285714285714,0.464285714286,0.607142857143,0.25,0.0714285714286,0.214285714286,5.5,4.25,6.25,6.0,3.25,4.25,6.25
E09000023,E02000665,E02000672,10.4642857143,50.5,19.0,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.357142857143,1.07142857143,1.0,0.785714285714,0.678571428571,0.392857142857,0.857142857143,0.642857142857,0.571428571429,0.892857142857,0.857142857143,0.607142857143,0.428571428571,0.214285714286,0.321428571429,0.107142857143,8.5,12.75,11.5,9.75,8.0,12.25,10.5
E09000023,E02000665,E02000675,2.35714285714,11.25,6.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.25,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,2.0,1.75,3.75,2.75,1.0,1.0,4.25
E09000023,E02000665,E02000655,10.1071428571,53.0,17.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.75,0.857142857143,0.785714285714,0.5,0.678571428571,0.607142857143,0.678571428571,0.714285714286,0.321428571429,0.464285714286,0.535714285714,0.642857142857,0.821428571429,0.607142857143,0.321428571429,0.285714285714,9.25,10.0,11.25,10.0,12.5,9.75,8.0
E09000023,E02000665,E02000676,7.03571428571,34.75,14.25,0.178571428571,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.357142857143,0.571428571429,0.571428571429,0.357142857143,0.5,0.392857142857,0.464285714286,0.607142857143,0.571428571429,0.607142857143,0.285714285714,0.5,0.464285714286,6.75,7.0,9.25,6.0,5.75,7.0,7.5
E09000023,E02000665,E02006783,10.6428571429,59.0,17.75,0.25,0.25,0.142857142857,0.0714285714286,0.107142857143,0.0,0.142857142857,0.321428571429,0.214285714286,0.357142857143,0.357142857143,0.571428571429,0.464285714286,0.964285714286,0.892857142857,0.75,0.607142857143,0.964285714286,0.857142857143,0.821428571429,0.464285714286,0.392857142857,0.428571428571,0.25,10.5,10.5,12.5,12.5,13.0,8.25,7.25
E09000023,E02000665,E02000687,9.28571428571,52.0,13.75,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.392857142857,1.07142857143,0.428571428571,0.25,0.214285714286,0.392857142857,0.178571428571,0.821428571429,0.571428571429,0.428571428571,0.642857142857,0.571428571429,0.607142857143,0.714285714286,0.678571428571,0.535714285714,0.25,8.5,11.0,14.5,9.25,8.75,7.75,5.25
