zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000014,E02002774,E02002783,42.6785714286,222.75,73.5,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.321428571429,1.35714285714,1.78571428571,2.64285714286,3.39285714286,3.07142857143,3.35714285714,3.42857142857,2.85714285714,3.25,3.78571428571,3.42857142857,3.03571428571,2.57142857143,1.5,1.28571428571,0.857142857143,0.428571428571,40.0,41.25,56.0,40.0,45.5,42.5,33.5
E06000014,E02002783,E02002783,1051.21428571,5582.5,1790.0,4.75,5.25,4.35714285714,3.82142857143,3.42857142857,6.03571428571,12.2142857143,29.6071428571,54.3214285714,62.9642857143,75.1428571429,75.3928571429,80.0357142857,73.3214285714,72.75,72.4642857143,71.1785714286,76.1428571429,70.6071428571,61.5714285714,52.8571428571,41.5357142857,26.9285714286,14.5357142857,997.0,1105.75,1377.25,1036.5,1066.0,983.0,793.0
E06000014,E02002791,E02002783,32.8928571429,174.25,67.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.392857142857,1.39285714286,1.92857142857,1.32142857143,1.89285714286,1.92857142857,1.75,1.89285714286,2.21428571429,2.53571428571,3.75,3.46428571429,3.28571428571,1.78571428571,1.39285714286,1.0,0.392857142857,0.214285714286,37.75,34.0,42.75,28.75,31.0,26.75,29.25
E06000014,E02002782,E02002783,61.8214285714,321.0,114.75,0.357142857143,0.357142857143,0.321428571429,0.0357142857143,0.142857142857,0.107142857143,0.535714285714,1.32142857143,2.28571428571,2.35714285714,3.53571428571,3.67857142857,4.03571428571,4.32142857143,4.82142857143,5.32142857143,5.64285714286,5.46428571429,4.53571428571,3.57142857143,3.75,2.53571428571,1.92857142857,0.857142857143,59.25,63.25,75.0,53.5,70.0,56.25,55.5
E06000014,E02002788,E02002783,58.3214285714,307.75,98.25,0.5,0.607142857143,0.357142857143,0.357142857143,0.142857142857,0.107142857143,0.392857142857,1.17857142857,2.5,2.32142857143,2.64285714286,2.96428571429,3.07142857143,3.67857142857,3.89285714286,4.57142857143,5.85714285714,6.25,4.85714285714,3.64285714286,2.32142857143,2.25,2.10714285714,1.75,49.5,61.75,79.0,62.25,55.25,51.75,48.75
E06000014,E02002773,E02002783,41.3928571429,221.75,65.75,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.25,1.60714285714,2.32142857143,2.25,2.21428571429,2.57142857143,2.46428571429,3.57142857143,3.21428571429,2.67857142857,3.03571428571,3.85714285714,3.0,3.07142857143,2.10714285714,1.21428571429,1.0,0.535714285714,38.25,41.25,55.25,41.5,45.5,40.5,27.5
E06000014,E02002772,E02002783,43.8928571429,233.75,74.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.75,0.928571428571,2.53571428571,2.32142857143,3.03571428571,2.82142857143,3.17857142857,3.46428571429,2.78571428571,3.42857142857,3.46428571429,2.57142857143,3.42857142857,2.82142857143,2.25,1.92857142857,1.25,0.535714285714,39.75,45.75,57.0,47.25,44.0,39.25,34.25
E06000014,E02002792,E02002783,47.4285714286,258.0,76.75,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.678571428571,2.07142857143,2.71428571429,2.89285714286,3.07142857143,3.03571428571,3.03571428571,3.28571428571,3.03571428571,3.85714285714,3.64285714286,4.07142857143,3.28571428571,2.89285714286,1.71428571429,1.75,1.07142857143,0.5,42.0,51.0,65.0,47.75,52.25,39.25,34.75
E06000014,E02002785,E02002783,43.9642857143,244.0,79.75,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.5,0.571428571429,1.96428571429,3.07142857143,2.17857142857,1.85714285714,2.32142857143,3.39285714286,3.60714285714,3.03571428571,3.85714285714,3.32142857143,3.42857142857,3.14285714286,2.64285714286,2.17857142857,1.42857142857,0.464285714286,0.285714285714,45.75,52.75,58.0,42.75,44.75,29.75,34.0
E06000014,E02002779,E02002783,52.8571428571,287.25,91.0,0.321428571429,0.107142857143,0.178571428571,0.25,0.392857142857,0.964285714286,0.642857142857,1.89285714286,3.14285714286,2.67857142857,3.10714285714,3.17857142857,3.35714285714,3.21428571429,3.75,3.78571428571,4.14285714286,5.07142857143,4.89285714286,2.85714285714,1.64285714286,1.57142857143,1.28571428571,0.428571428571,53.5,53.25,66.75,52.75,61.0,45.25,37.5
E06000014,E02002780,E02002783,79.9642857143,420.75,136.25,0.357142857143,0.5,0.5,0.392857142857,0.357142857143,1.07142857143,0.821428571429,1.5,3.14285714286,2.64285714286,3.07142857143,4.21428571429,4.96428571429,5.21428571429,6.5,6.85714285714,8.39285714286,7.60714285714,5.39285714286,4.89285714286,4.25,3.78571428571,2.28571428571,1.25,70.25,80.75,110.75,78.0,81.0,73.0,66.0
E06000014,E02002784,E02002783,291.357142857,1559.25,490.0,2.42857142857,3.03571428571,2.85714285714,1.92857142857,1.92857142857,1.35714285714,1.82142857143,5.28571428571,5.75,8.28571428571,10.7142857143,13.9642857143,17.0,17.8214285714,21.0714285714,24.9285714286,30.5357142857,34.1071428571,24.2857142857,18.8214285714,14.1428571429,13.2142857143,9.71428571429,6.35714285714,275.0,297.0,398.75,284.0,304.5,265.25,215.0
E06000014,E02002776,E02002783,116.142857143,612.75,204.75,0.464285714286,0.321428571429,0.25,0.142857142857,0.142857142857,0.25,1.03571428571,4.07142857143,3.82142857143,3.35714285714,5.39285714286,6.89285714286,7.10714285714,7.25,9.82142857143,10.7857142857,11.5714285714,12.4285714286,9.25,7.35714285714,5.5,4.28571428571,3.39285714286,1.25,111.75,123.5,145.5,115.75,116.25,107.25,93.0
E06000014,E02002789,E02002783,34.1071428571,180.75,59.25,0.0,0.0714285714286,0.107142857143,0.107142857143,0.25,0.75,1.0,1.64285714286,2.21428571429,2.0,2.53571428571,1.75,2.67857142857,2.46428571429,1.82142857143,2.21428571429,2.53571428571,2.64285714286,1.78571428571,1.64285714286,1.25,1.75,0.464285714286,0.428571428571,35.0,35.0,40.75,33.5,36.5,33.75,24.25
