area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
25217,67.3214285714,368.25,120.25,0.607142857143,0.642857142857,0.5,0.357142857143,0.464285714286,0.964285714286,1.92857142857,2.89285714286,3.57142857143,4.42857142857,4.10714285714,4.89285714286,3.64285714286,3.42857142857,4.03571428571,4.10714285714,3.71428571429,4.39285714286,5.32142857143,4.46428571429,3.78571428571,3.03571428571,1.25,0.785714285714,73.25,75.5,87.25,64.75,67.5,56.0,47.0
25040,697.392857143,3662.0,1244.5,6.53571428571,5.25,5.96428571429,5.57142857143,8.53571428571,12.7857142857,16.9642857143,27.0,32.1785714286,34.5,37.0,41.8928571429,42.0714285714,42.5357142857,35.7857142857,34.5714285714,31.3214285714,34.6071428571,41.25,51.6071428571,53.1785714286,44.6785714286,27.8214285714,23.7857142857,674.25,714.25,913.0,647.75,712.75,649.5,570.25
25207,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
25023,9.28571428571,45.75,23.0,0.214285714286,0.142857142857,0.0,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.642857142857,0.571428571429,0.821428571429,0.357142857143,0.321428571429,0.678571428571,0.5,0.357142857143,0.357142857143,0.428571428571,0.428571428571,0.607142857143,0.5,0.571428571429,0.392857142857,0.464285714286,0.357142857143,10.75,9.0,12.0,5.75,8.25,7.0,12.25
25137,31.0,167.0,55.25,0.428571428571,0.428571428571,0.392857142857,0.321428571429,0.357142857143,0.214285714286,0.607142857143,1.14285714286,1.67857142857,1.96428571429,1.82142857143,2.0,1.96428571429,1.5,1.07142857143,2.21428571429,1.35714285714,2.10714285714,1.96428571429,2.42857142857,1.67857142857,1.67857142857,0.785714285714,0.892857142857,31.75,34.0,46.75,23.0,31.5,26.5,23.5
25234,1.53571428571,9.0,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,3.75,1.0,2.25,1.25,0.75,1.0,0.75
25120,449.392857143,2456.0,730.75,5.64285714286,3.35714285714,2.78571428571,2.85714285714,3.32142857143,5.96428571429,10.4285714286,16.7142857143,17.8571428571,19.7857142857,22.2857142857,27.3571428571,31.6071428571,30.4642857143,28.0357142857,26.3214285714,22.3214285714,26.5357142857,33.3571428571,36.5,31.7857142857,23.5,12.9285714286,7.67857142857,436.0,488.25,631.25,408.5,492.0,395.0,294.75
25113,13.2857142857,68.75,23.0,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.321428571429,0.821428571429,0.785714285714,0.714285714286,0.821428571429,0.678571428571,0.964285714286,0.25,0.642857142857,0.964285714286,0.928571428571,1.35714285714,0.571428571429,0.964285714286,1.0,0.357142857143,0.178571428571,12.25,14.75,17.25,12.25,12.25,13.5,10.75
25204,1.96428571429,11.5,2.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0,0.25,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.107142857143,0.0,0.0,2.25,2.0,3.25,2.0,2.0,1.75,0.5
25203,5.96428571429,27.75,11.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.0357142857143,0.25,0.142857142857,0.321428571429,0.285714285714,0.107142857143,0.357142857143,0.928571428571,0.642857142857,0.428571428571,0.75,0.535714285714,0.357142857143,0.357142857143,0.107142857143,0.0357142857143,3.75,8.75,6.25,4.5,4.5,6.5,7.5
25119,6.67857142857,37.0,11.75,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.535714285714,0.964285714286,0.535714285714,0.357142857143,0.464285714286,0.321428571429,0.392857142857,0.0714285714286,0.285714285714,0.428571428571,0.5,0.571428571429,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,6.75,10.0,9.25,6.0,5.0,4.75,5.0
25019,8.32142857143,45.0,13.25,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.25,0.321428571429,0.607142857143,0.464285714286,0.428571428571,0.5,0.607142857143,0.607142857143,0.392857142857,0.714285714286,0.571428571429,0.928571428571,0.5,0.392857142857,0.285714285714,0.107142857143,6.75,6.75,12.25,8.75,10.5,6.75,6.5
25072,4.17857142857,20.0,9.25,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0,0.107142857143,0.357142857143,0.142857142857,0.25,0.0714285714286,0.214285714286,0.285714285714,0.321428571429,0.178571428571,0.464285714286,0.392857142857,0.107142857143,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,2.5,3.75,4.5,4.25,5.0,2.5,6.75
25173,0.642857142857,3.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.0,1.0,0.25,0.25,1.0,0.75,0.0,1.25
25034,11.2857142857,55.75,20.25,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,0.25,0.285714285714,0.535714285714,0.285714285714,0.571428571429,0.785714285714,0.714285714286,0.857142857143,0.464285714286,0.678571428571,0.535714285714,0.964285714286,0.857142857143,0.75,0.785714285714,0.464285714286,0.464285714286,0.607142857143,0.107142857143,10.0,12.75,14.0,10.25,8.75,13.0,10.25
25243,3.71428571429,14.5,10.5,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.607142857143,0.5,0.357142857143,0.285714285714,0.0357142857143,0.214285714286,0.214285714286,0.357142857143,0.178571428571,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0,3.5,1.5,2.0,3.25,4.25,4.5,7.0
