zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000127,E02005317,E02005307,24.6071428571,131.25,44.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,1.39285714286,2.32142857143,1.25,2.10714285714,2.42857142857,1.89285714286,1.53571428571,1.82142857143,1.39285714286,1.03571428571,1.14285714286,1.64285714286,1.28571428571,1.21428571429,0.714285714286,0.535714285714,0.357142857143,0.214285714286,24.5,24.25,31.5,23.75,27.25,21.5,19.5
E07000127,E02005317,E02005304,3.21428571429,17.25,6.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.321428571429,0.321428571429,0.107142857143,0.25,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,4.75,4.0,3.0,2.5,3.0,3.25,2.0
E07000127,E02005317,E02005311,29.8571428571,154.75,49.25,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0357142857143,0.714285714286,1.78571428571,1.32142857143,1.89285714286,3.03571428571,2.25,1.67857142857,1.85714285714,1.75,1.57142857143,1.67857142857,1.78571428571,2.64285714286,1.92857142857,0.928571428571,0.964285714286,0.714285714286,0.714285714286,0.285714285714,25.0,33.5,38.75,26.5,31.0,30.0,24.25
E07000127,E02005317,E02005315,10.0,59.0,14.75,0.0,0.0,0.0,0.0,0.107142857143,0.0,1.03571428571,2.03571428571,0.535714285714,0.928571428571,0.5,0.535714285714,0.25,0.25,0.392857142857,0.428571428571,0.357142857143,0.892857142857,0.5,0.535714285714,0.25,0.142857142857,0.214285714286,0.107142857143,10.25,14.0,13.75,10.0,11.0,6.5,4.5
E07000127,E02005317,E02005308,18.6785714286,103.25,26.0,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.285714285714,1.03571428571,0.428571428571,1.42857142857,0.785714285714,0.892857142857,1.28571428571,1.57142857143,1.07142857143,1.42857142857,1.07142857143,1.60714285714,1.53571428571,0.785714285714,1.21428571429,0.642857142857,0.321428571429,0.357142857143,0.25,15.0,24.25,27.0,17.75,19.25,16.5,11.0
E07000127,E02005317,E02005310,119.107142857,632.0,185.75,0.392857142857,0.142857142857,0.0357142857143,0.107142857143,0.285714285714,1.96428571429,2.46428571429,9.0,12.0714285714,10.7857142857,9.75,9.39285714286,8.82142857143,8.5,7.21428571429,7.46428571429,5.60714285714,6.67857142857,5.07142857143,5.0,3.42857142857,2.28571428571,1.64285714286,1.0,97.25,113.0,165.25,134.0,122.5,113.25,88.5
E07000127,E02005317,E02005316,8.03571428571,41.5,13.5,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.25,0.321428571429,0.428571428571,0.642857142857,0.642857142857,0.321428571429,0.392857142857,0.464285714286,0.821428571429,0.607142857143,0.714285714286,0.464285714286,0.357142857143,0.321428571429,0.321428571429,0.357142857143,6.5,5.75,13.0,6.5,9.75,7.75,7.0
E07000127,E02005317,E02005317,501.321428571,2755.75,817.5,3.17857142857,3.17857142857,2.42857142857,1.92857142857,2.89285714286,9.75,10.6071428571,15.5357142857,20.7142857143,19.5714285714,23.1071428571,28.9642857143,32.2142857143,31.1428571429,36.0714285714,33.6785714286,35.8928571429,38.3214285714,34.7142857143,33.9285714286,28.5,24.25,18.9285714286,11.8214285714,480.75,553.0,681.5,509.5,531.0,416.75,336.75
E07000127,E02005317,E02005309,10.7857142857,56.25,19.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.142857142857,0.785714285714,0.607142857143,0.464285714286,0.678571428571,0.75,1.10714285714,0.607142857143,0.5,0.642857142857,0.857142857143,1.03571428571,0.428571428571,1.0,0.285714285714,0.285714285714,0.285714285714,0.0714285714286,10.5,9.5,14.25,9.5,12.5,10.5,8.75
E07000127,E02005317,E02005312,31.25,171.75,50.5,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.714285714286,0.75,1.82142857143,2.17857142857,1.89285714286,1.46428571429,2.21428571429,2.5,2.39285714286,1.96428571429,1.89285714286,1.64285714286,2.21428571429,1.57142857143,1.35714285714,1.10714285714,1.28571428571,0.642857142857,1.10714285714,27.75,30.75,44.25,38.75,30.25,24.25,22.75
