zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001278,S02001249,144.392857143,766.5,240.0,0.285714285714,0.5,0.178571428571,0.178571428571,0.392857142857,1.46428571429,4.46428571429,11.6071428571,11.9642857143,10.0714285714,12.2142857143,10.5,10.0,10.5714285714,7.82142857143,8.82142857143,9.35714285714,10.0357142857,8.35714285714,6.5,3.39285714286,2.82142857143,1.85714285714,1.03571428571,135.25,144.5,183.0,155.75,148.0,139.5,104.75
S12000033,S02001240,S02001249,32.1428571429,171.75,51.0,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.464285714286,1.5,2.89285714286,2.85714285714,3.46428571429,2.75,3.64285714286,2.75,1.92857142857,1.60714285714,1.25,1.03571428571,1.82142857143,0.928571428571,1.0,0.607142857143,0.571428571429,0.392857142857,30.75,34.5,41.75,34.25,30.5,33.0,20.25
S12000033,S02001239,S02001249,154.357142857,812.75,242.75,0.535714285714,0.571428571429,0.178571428571,0.178571428571,0.25,1.35714285714,3.28571428571,7.96428571429,12.7857142857,12.4285714286,12.5,12.2142857143,13.9285714286,11.0357142857,11.7857142857,8.78571428571,7.71428571429,8.75,9.10714285714,7.14285714286,4.57142857143,3.67857142857,2.21428571429,1.39285714286,140.5,150.25,198.5,158.0,165.5,165.5,102.25
S12000033,S02001248,S02001249,25.5714285714,143.0,41.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.214285714286,0.535714285714,0.5,3.25,2.42857142857,1.78571428571,2.25,1.67857142857,1.21428571429,1.82142857143,1.57142857143,1.32142857143,1.85714285714,2.21428571429,1.14285714286,0.535714285714,0.607142857143,0.321428571429,0.178571428571,25.5,24.0,30.75,29.25,33.5,20.5,15.5
S12000033,S02001238,S02001249,215.464285714,1151.75,340.25,0.571428571429,0.535714285714,0.214285714286,0.142857142857,0.714285714286,1.5,4.21428571429,11.75,22.9642857143,21.3214285714,19.3928571429,17.6428571429,18.3571428571,15.7857142857,15.6428571429,12.5357142857,9.71428571429,10.75,9.89285714286,8.35714285714,5.32142857143,3.89285714286,2.28571428571,1.96428571429,197.0,215.0,276.5,235.5,227.75,213.25,143.25
S12000033,S02001237,S02001249,119.464285714,635.25,184.75,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.392857142857,1.67857142857,10.8571428571,13.3214285714,12.8214285714,9.89285714286,9.89285714286,9.39285714286,8.82142857143,7.75,5.25,5.42857142857,5.71428571429,5.42857142857,5.67857142857,3.5,1.71428571429,1.10714285714,0.464285714286,107.5,123.25,153.5,122.75,128.25,123.75,77.25
S12000033,S02001279,S02001249,109.357142857,565.0,187.75,0.357142857143,0.392857142857,0.142857142857,0.142857142857,0.214285714286,3.10714285714,2.82142857143,10.7857142857,11.5,9.92857142857,8.32142857143,8.35714285714,7.78571428571,7.46428571429,6.28571428571,5.82142857143,4.46428571429,5.10714285714,5.0,4.03571428571,3.35714285714,2.07142857143,1.10714285714,0.785714285714,108.25,106.25,128.75,101.25,120.5,121.0,79.5
S12000033,S02001268,S02001249,101.178571429,541.75,169.0,0.357142857143,0.178571428571,0.25,0.392857142857,0.285714285714,1.28571428571,3.17857142857,7.03571428571,12.4285714286,8.5,7.03571428571,7.89285714286,8.28571428571,6.85714285714,5.67857142857,4.96428571429,3.89285714286,5.10714285714,5.39285714286,4.57142857143,3.10714285714,2.64285714286,1.14285714286,0.714285714286,101.75,104.75,129.0,97.5,108.75,99.25,67.25
S12000033,S02001281,S02001249,131.392857143,684.25,210.5,0.25,0.25,0.142857142857,0.321428571429,0.25,0.928571428571,3.85714285714,12.7142857143,16.3214285714,12.75,10.5357142857,10.1071428571,9.89285714286,9.78571428571,7.46428571429,6.10714285714,5.14285714286,5.89285714286,6.92857142857,5.89285714286,2.82142857143,1.67857142857,0.678571428571,0.678571428571,120.25,123.0,161.5,130.75,148.75,145.25,90.25
S12000033,S02001273,S02001249,151.857142857,822.0,249.25,0.428571428571,0.642857142857,0.214285714286,0.571428571429,1.32142857143,3.0,7.28571428571,12.6071428571,13.3928571429,12.6428571429,13.3214285714,12.9285714286,10.75,12.7142857143,8.14285714286,6.71428571429,6.03571428571,7.32142857143,6.92857142857,5.92857142857,3.78571428571,2.78571428571,1.46428571429,0.928571428571,153.5,152.0,199.0,151.25,166.25,145.25,95.75
