area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18158,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25
18140,136.178571429,724.0,245.5,1.57142857143,1.35714285714,0.928571428571,0.964285714286,1.28571428571,2.60714285714,3.85714285714,5.78571428571,7.39285714286,10.3571428571,10.0357142857,10.3214285714,8.53571428571,7.5,6.78571428571,6.17857142857,8.14285714286,7.35714285714,7.75,7.07142857143,7.21428571429,6.85714285714,4.0,2.32142857143,142.25,143.75,174.75,126.5,136.75,126.0,103.25
18184,64.0357142857,323.25,138.5,0.785714285714,0.392857142857,0.535714285714,0.75,0.607142857143,0.607142857143,1.07142857143,2.32142857143,2.32142857143,3.03571428571,3.25,4.14285714286,4.39285714286,4.32142857143,4.46428571429,2.67857142857,2.92857142857,2.82142857143,4.10714285714,3.92857142857,4.53571428571,4.71428571429,2.5,2.82142857143,69.0,63.75,82.75,51.5,56.25,55.5,69.5
18127,0.25,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.25,0.0,0.0
18084,1.0,5.25,1.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.75,1.5,1.0,1.25,0.75,1.0,0.75
18071,1.64285714286,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.25,0.0,0.0714285714286,0.0714285714286,1.75,1.75,2.25,0.5,1.75,2.75,0.75
18173,20.0,104.75,34.25,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.785714285714,0.678571428571,1.28571428571,0.857142857143,1.0,1.0,1.25,1.46428571429,1.17857142857,0.678571428571,1.17857142857,1.10714285714,0.928571428571,1.53571428571,1.21428571429,1.21428571429,0.892857142857,0.785714285714,0.214285714286,21.5,20.25,26.0,18.5,18.5,22.5,12.75
18094,0.25,1.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.25
18145,0.642857142857,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.25,1.0,0.5,1.5,0.75,0.5
18149,1.78571428571,7.75,4.0,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,1.5,1.5,2.0,1.25,1.5,2.25,2.5
