area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000034,7.60714285714,43.75,12.5,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.25,0.392857142857,0.214285714286,0.285714285714,0.428571428571,0.285714285714,0.428571428571,0.464285714286,0.678571428571,0.892857142857,1.10714285714,0.678571428571,0.357142857143,0.428571428571,0.142857142857,0.321428571429,0.0,6.5,7.0,11.25,9.5,9.5,3.5,6.0
E07000129,5.67857142857,33.25,10.75,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.214285714286,0.25,0.178571428571,0.25,0.392857142857,0.178571428571,0.178571428571,0.5,0.214285714286,0.25,0.357142857143,0.571428571429,0.428571428571,0.392857142857,0.392857142857,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,7.5,5.5,6.75,6.5,7.0,3.25,3.25
E07000151,6.85714285714,36.5,11.5,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.357142857143,0.214285714286,0.178571428571,0.285714285714,0.785714285714,0.535714285714,0.214285714286,0.357142857143,0.571428571429,0.392857142857,0.392857142857,0.285714285714,0.785714285714,0.535714285714,0.321428571429,0.107142857143,0.107142857143,0.107142857143,5.5,6.0,8.5,7.0,9.5,5.5,6.0
E08000029,9.14285714286,51.25,18.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.392857142857,0.25,0.5,0.75,0.535714285714,0.464285714286,0.357142857143,0.678571428571,0.607142857143,0.785714285714,0.464285714286,0.535714285714,0.857142857143,0.5,0.571428571429,0.285714285714,0.25,0.107142857143,0.178571428571,11.75,7.5,12.25,9.75,10.0,5.75,7.0
E07000138,4.0,21.5,9.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.25,0.178571428571,0.285714285714,0.464285714286,0.142857142857,0.285714285714,0.392857142857,0.428571428571,0.25,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,7.0,1.5,3.75,5.5,3.75,3.75,2.75
E06000024,7.96428571429,42.75,15.75,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.25,0.357142857143,0.321428571429,0.535714285714,0.607142857143,0.392857142857,0.428571428571,0.178571428571,0.535714285714,0.571428571429,0.678571428571,0.892857142857,0.428571428571,0.535714285714,0.428571428571,0.214285714286,0.178571428571,0.0357142857143,0.178571428571,8.5,8.25,8.0,8.0,10.0,5.75,7.25
E07000131,5.42857142857,29.25,9.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.0357142857143,0.107142857143,0.25,0.285714285714,0.464285714286,0.321428571429,0.178571428571,0.357142857143,0.464285714286,0.571428571429,0.428571428571,0.357142857143,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.142857142857,5.25,5.75,6.0,5.5,6.75,5.0,3.75
E07000099,10.1785714286,47.0,21.0,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.142857142857,0.285714285714,0.357142857143,0.107142857143,0.5,0.607142857143,0.785714285714,0.642857142857,0.714285714286,0.642857142857,0.571428571429,0.75,0.821428571429,0.392857142857,0.642857142857,0.571428571429,0.535714285714,0.25,0.392857142857,0.178571428571,9.0,9.75,14.5,5.5,8.25,12.25,12.0
S12000028,1.78571428571,10.5,2.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.25,0.142857142857,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,1.0,3.25,2.5,1.5,2.25,0.75,1.25
E07000192,3.35714285714,18.5,7.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.25,0.214285714286,0.25,0.142857142857,0.178571428571,0.25,0.178571428571,0.214285714286,0.214285714286,0.392857142857,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,4.75,3.5,3.25,2.75,4.25,2.75,2.25
E07000111,767.714285714,4026.25,1351.5,3.67857142857,2.78571428571,2.32142857143,1.21428571429,2.57142857143,3.10714285714,13.8571428571,35.25,48.9285714286,42.1428571429,53.1428571429,58.0357142857,56.5,53.5,54.1785714286,55.0714285714,61.3571428571,61.7857142857,47.5357142857,35.1428571429,28.7857142857,22.3214285714,14.6071428571,9.89285714286,717.25,765.25,993.25,748.0,802.5,713.5,634.25
E07000081,5.10714285714,23.75,10.25,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.428571428571,0.25,0.214285714286,0.285714285714,0.571428571429,0.142857142857,0.285714285714,0.285714285714,0.392857142857,0.285714285714,0.321428571429,0.214285714286,0.321428571429,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,4.0,3.5,6.25,4.5,5.5,5.75,6.25
E09000027,70.3214285714,341.75,146.5,0.571428571429,0.142857142857,0.0357142857143,0.0,0.178571428571,2.53571428571,4.57142857143,8.71428571429,4.39285714286,3.96428571429,4.28571428571,4.10714285714,3.78571428571,3.42857142857,3.5,4.21428571429,5.17857142857,5.03571428571,3.96428571429,2.78571428571,1.78571428571,1.75,1.07142857143,0.321428571429,68.0,62.75,84.5,64.75,61.75,72.0,78.5
E08000013,3.85714285714,24.5,5.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.25,0.357142857143,0.285714285714,0.285714285714,0.357142857143,0.464285714286,0.321428571429,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,3.5,5.25,5.25,5.0,5.5,1.0,1.5
E07000149,5.5,25.25,10.25,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.285714285714,0.142857142857,0.142857142857,0.285714285714,0.428571428571,0.535714285714,0.25,0.214285714286,0.214285714286,0.25,0.321428571429,0.357142857143,0.642857142857,0.464285714286,0.25,0.214285714286,0.214285714286,0.0714285714286,0.0,4.5,3.75,7.75,3.75,5.5,7.5,5.75
E07000133,1.82142857143,9.5,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.357142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.5,1.0,1.5,3.25,2.25,2.25,1.0
E07000048,6.35714285714,30.75,11.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.535714285714,0.714285714286,0.5,0.321428571429,0.464285714286,0.428571428571,0.214285714286,0.392857142857,0.642857142857,0.285714285714,0.607142857143,0.178571428571,0.25,0.142857142857,0.0357142857143,5.25,2.5,7.25,6.0,9.75,8.0,5.75
E06000040,45.8214285714,219.25,86.25,0.607142857143,0.142857142857,0.107142857143,0.142857142857,0.214285714286,1.0,2.78571428571,2.82142857143,4.46428571429,5.67857142857,4.14285714286,2.39285714286,3.07142857143,2.28571428571,2.14285714286,2.53571428571,2.57142857143,2.0,2.71428571429,1.64285714286,1.0,0.607142857143,0.464285714286,0.285714285714,37.5,42.5,52.5,47.5,39.25,52.75,48.75
E08000002,4.14285714286,22.5,7.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.178571428571,0.25,0.25,0.142857142857,0.535714285714,0.535714285714,0.357142857143,0.285714285714,0.25,0.142857142857,0.178571428571,0.0714285714286,0.285714285714,0.142857142857,3.0,3.75,7.25,4.25,4.25,1.75,4.75
E07000206,5.07142857143,27.25,10.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.25,0.392857142857,0.607142857143,0.392857142857,0.321428571429,0.25,0.25,0.392857142857,0.25,0.392857142857,0.607142857143,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,5.75,5.25,4.75,6.75,4.75,3.75,4.5
