area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
21,2509.53571429,12298.25,5991.0,52.2857142857,23.4642857143,13.7857142857,11.9642857143,17.0,35.0,77.25,92.75,107.428571429,119.857142857,156.535714286,172.892857143,165.285714286,138.785714286,120.892857143,117.357142857,127.178571429,139.892857143,170.642857143,206.5,188.321428571,141.428571429,89.5714285714,23.4642857143,2892.75,2422.75,2865.5,1969.75,2147.5,2170.25,3098.25
15,18.4642857143,99.75,50.0,0.571428571429,0.357142857143,0.25,0.178571428571,0.142857142857,0.321428571429,0.357142857143,1.39285714286,1.10714285714,1.14285714286,1.10714285714,1.64285714286,1.10714285714,1.03571428571,0.5,0.464285714286,0.5,0.607142857143,1.0,1.67857142857,1.21428571429,1.25,0.535714285714,0.0,28.0,9.5,21.75,18.5,22.0,7.5,22.0
47,14.6428571429,73.25,35.25,0.392857142857,0.214285714286,0.178571428571,0.321428571429,0.535714285714,0.607142857143,0.785714285714,1.82142857143,1.60714285714,1.03571428571,0.928571428571,0.857142857143,0.821428571429,0.571428571429,0.464285714286,1.07142857143,0.75,0.5,0.535714285714,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,21.0,12.75,14.75,10.5,14.25,15.0,14.25
24,9.67857142857,49.5,25.75,0.357142857143,0.357142857143,0.142857142857,0.107142857143,0.142857142857,0.571428571429,0.535714285714,0.821428571429,0.821428571429,0.5,0.892857142857,0.785714285714,0.464285714286,0.5,0.5,0.75,0.535714285714,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,15.25,9.5,10.5,6.75,7.5,7.75,10.5
32,3.32142857143,14.75,11.0,0.214285714286,0.0,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.25,0.178571428571,0.107142857143,0.321428571429,0.321428571429,0.642857142857,0.285714285714,0.178571428571,0.0357142857143,0.25,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,4.25,2.0,3.25,2.5,2.75,1.75,6.75
52,1.92857142857,11.5,4.25,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,3.25,2.5,1.25,1.0,3.5,1.0,1.0
26,3.03571428571,15.25,6.0,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.214285714286,0.535714285714,0.392857142857,0.214285714286,0.25,0.107142857143,0.107142857143,0.178571428571,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,3.25,2.75,1.75,1.25,6.25,3.25,2.75
25,6.21428571429,33.25,13.5,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,0.25,2.03571428571,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.964285714286,0.571428571429,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.25,0.107142857143,8.5,6.75,7.25,3.75,7.0,5.25,5.0
20,12.8214285714,64.5,32.0,0.392857142857,0.321428571429,0.285714285714,0.321428571429,0.464285714286,0.75,0.607142857143,0.75,0.785714285714,1.10714285714,1.0,1.5,0.892857142857,0.571428571429,0.321428571429,0.285714285714,0.357142857143,0.357142857143,0.25,0.285714285714,0.321428571429,0.5,0.321428571429,0.0714285714286,18.25,13.25,14.75,9.25,9.0,11.5,13.75
2,17.3214285714,89.25,41.5,1.25,0.321428571429,0.607142857143,0.285714285714,0.357142857143,0.357142857143,0.75,0.571428571429,1.14285714286,1.42857142857,1.10714285714,1.82142857143,0.928571428571,0.964285714286,1.25,1.32142857143,1.10714285714,1.0,0.428571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,25.75,16.0,23.75,8.75,15.0,16.25,15.75
18,210.428571429,1054.0,500.25,3.67857142857,1.14285714286,1.14285714286,1.28571428571,2.85714285714,4.32142857143,7.85714285714,11.6071428571,13.7857142857,14.7142857143,18.0357142857,18.6785714286,13.5357142857,9.32142857143,9.07142857143,13.7857142857,17.1785714286,14.4285714286,12.1785714286,8.75,7.0,3.85714285714,1.78571428571,0.428571428571,248.5,190.0,235.0,178.0,202.5,167.25,251.75
12,11.7857142857,60.75,26.0,1.67857142857,0.142857142857,0.285714285714,0.321428571429,0.142857142857,0.928571428571,1.21428571429,0.5,0.678571428571,1.07142857143,0.535714285714,0.785714285714,0.964285714286,0.5,0.392857142857,0.357142857143,0.321428571429,0.25,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0,17.25,11.25,14.25,8.5,9.5,13.0,8.75
10,101.142857143,490.0,246.25,1.21428571429,0.75,0.714285714286,0.821428571429,2.25,1.82142857143,2.82142857143,4.46428571429,6.07142857143,8.96428571429,10.3571428571,10.5714285714,6.07142857143,4.39285714286,4.92857142857,8.32142857143,9.32142857143,5.53571428571,4.89285714286,3.96428571429,2.10714285714,0.678571428571,0.107142857143,0.0,127.25,85.5,92.75,77.0,107.5,99.0,119.0
