zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000209,W02000217,13.25,75.0,22.5,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,1.21428571429,1.17857142857,0.357142857143,1.42857142857,1.03571428571,0.678571428571,0.392857142857,1.07142857143,0.857142857143,0.785714285714,0.392857142857,0.428571428571,0.857142857143,0.714285714286,0.428571428571,0.107142857143,0.428571428571,0.178571428571,0.142857142857,13.75,15.25,19.5,13.5,13.0,9.0,8.75
W06000012,W02000209,W02000208,14.9642857143,80.25,25.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.642857142857,0.607142857143,0.642857142857,0.678571428571,0.821428571429,1.46428571429,1.07142857143,1.25,0.928571428571,1.14285714286,0.892857142857,1.14285714286,0.714285714286,0.821428571429,0.571428571429,0.392857142857,0.357142857143,0.214285714286,15.25,18.25,17.75,13.5,15.5,14.75,9.75
W06000012,W02000209,W02000207,3.0,17.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.535714285714,0.0,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.285714285714,0.285714285714,0.142857142857,0.321428571429,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,2.75,3.5,4.0,3.75,3.25,2.25,1.5
W06000012,W02000209,W02000200,1.35714285714,7.25,2.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,2.0,1.75,1.5,0.75,1.5,0.75
W06000012,W02000209,W02000209,63.6428571429,350.5,104.75,0.214285714286,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.928571428571,1.17857142857,2.03571428571,2.46428571429,3.03571428571,4.17857142857,5.32142857143,4.53571428571,4.32142857143,3.85714285714,5.5,4.96428571429,4.92857142857,3.64285714286,3.89285714286,3.07142857143,2.35714285714,2.42857142857,63.25,65.25,81.75,69.25,71.0,53.5,41.5
W06000012,W02000209,W02000212,6.64285714286,37.75,8.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.392857142857,0.571428571429,0.25,0.178571428571,0.607142857143,0.392857142857,0.464285714286,0.75,0.642857142857,0.571428571429,0.5,0.357142857143,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,4.25,9.5,10.75,8.5,4.75,4.75,4.0
W06000012,W02000209,W02000201,1.10714285714,5.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.75,1.0,2.5,0.25,1.0,1.25,1.0
W06000012,W02000209,W02000213,12.6071428571,64.0,20.25,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.571428571429,0.464285714286,0.357142857143,0.928571428571,0.75,0.75,1.0,0.785714285714,0.75,1.17857142857,0.857142857143,0.75,0.607142857143,0.714285714286,0.785714285714,0.714285714286,0.25,10.5,9.75,19.25,9.25,15.25,14.5,9.75
W06000012,W02000209,W02000204,3.14285714286,17.5,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.357142857143,0.392857142857,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.464285714286,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,2.5,4.0,4.0,3.25,3.75,3.0,1.5
W06000012,W02000209,W02000215,25.1428571429,137.5,37.25,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.964285714286,1.89285714286,1.21428571429,1.78571428571,1.92857142857,2.0,2.28571428571,2.5,2.10714285714,1.46428571429,1.46428571429,0.928571428571,1.39285714286,0.607142857143,0.785714285714,0.642857142857,0.25,0.178571428571,22.75,29.5,32.5,24.0,28.75,24.0,14.5
